Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
SA,0,4484,0.796474309757,0.798108224311,0.101748222232,0.100945882327,0.0125575359998
SA,0,4485,0.797303522619,0.798292488176,0.101436441048,0.100881808771,0.0123776099999
SA,0,4486,0.797242099444,0.798231066888,0.101335372799,0.100853783806,0.0123275720007
SA,0,4487,0.797211387857,0.798231066888,0.101347659925,0.100853758982,0.0125259039996
SA,0,4488,0.797211387857,0.798292488176,0.101363594372,0.1008745835,0.0123501050002
SA,0,4489,0.797027118332,0.798169645599,0.101410296975,0.100889317933,0.0123510379999
SA,0,4490,0.797242099444,0.798231066888,0.101335848192,0.100853811567,0.0124891159994
SA,0,4491,0.79619790547,0.797125483693,0.101887447104,0.101437265052,0.0125294879999
SA,0,4492,0.797242099444,0.798231066888,0.101335372799,0.100853783806,0.012369307
SA,0,4493,0.797242099444,0.798231066888,0.101335372799,0.100853783806,0.0125655229995
SA,0,4494,0.797272811032,0.798292488176,0.101434778714,0.100837192635,0.0123291079999
SA,0,4495,0.797242099444,0.798231066888,0.101335372799,0.100853783806,0.0121261009999
SA,0,4496,0.796996406744,0.798353909465,0.101535175109,0.10080032405,0.0126813759998
SA,0,4497,0.797303522619,0.798292488176,0.101410249923,0.100878192474,0.0124540050001
SA,0,4498,0.797272811032,0.798231066888,0.101340700687,0.100854052184,0.0122682199999
SA,0,4499,0.797242099444,0.798231066888,0.101335372799,0.100853783806,0.012341054
SA,0,4500,0.797149964682,0.798292488176,0.101385725426,0.100853783806,0.0123962040007
SA,0,4501,0.797242099444,0.798231066888,0.101335372799,0.100853783806,0.0124905119992
SA,0,4502,0.796535732932,0.797494011424,0.10170630314,0.101139947121,0.0125527199998
SA,0,4503,0.797180676269,0.798292488176,0.101363594199,0.100883616419,0.012455475
SA,0,4504,0.796136482295,0.796941219827,0.101917329906,0.101586157692,0.0123431029997
SA,0,4505,0.797242099444,0.798231066888,0.101335372799,0.100853783806,0.0125097780001
SA,0,4506,0.794140229108,0.795651372766,0.102959634339,0.102297138406,0.0123570719998
