Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,977,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012855962
RHC,0,978,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0131063210001
RHC,0,979,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130312180002
RHC,0,980,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0130346379999
RHC,0,981,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.013053231
RHC,0,982,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126668979999
RHC,0,983,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0132501019998
RHC,0,984,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0129947550001
RHC,0,985,0.793863824821,0.79503715988,0.102999204839,0.102571848489,0.0132168390001
RHC,0,986,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.012991374
RHC,0,987,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0131175050001
RHC,0,988,0.794140229108,0.794607210859,0.102901994224,0.102689408254,0.0131168380001
RHC,0,989,0.793679555296,0.795098581168,0.102882255839,0.102645752691,0.0129979339999
RHC,0,990,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.012928226
RHC,0,991,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0129796809999
RHC,0,992,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0131765380002
RHC,0,993,0.793771690059,0.794975738591,0.102870607801,0.102651408404,0.0129888720001
RHC,0,994,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.013182444
RHC,0,995,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.013101089
RHC,0,996,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.012971482
RHC,0,997,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.013164258
RHC,0,998,0.793679555296,0.795098581168,0.10288292968,0.102637984692,0.013117229
RHC,0,999,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0131726330001
RHC,0,1000,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0130226870001
RHC,0,1001,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0131646
RHC,0,1002,0.764657105126,0.769424482526,0.117671447437,0.115287758737,0.0130115909999
RHC,0,1003,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0131751690001
RHC,0,1004,0.793710266884,0.795098581168,0.10288361719,0.102648646456,0.0130679849999
RHC,0,1005,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.013055545
RHC,0,1006,0.766929762599,0.771697070205,0.116519762907,0.114151464898,0.0132221700001
RHC,0,1007,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0129990139999
RHC,0,1008,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0129498700001
RHC,0,1009,0.793710266884,0.79503715988,0.102892491417,0.102656376053,0.0129132530001
RHC,0,1010,0.793710266884,0.79503715988,0.102893694252,0.102655145015,0.0129624859999
RHC,0,1011,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0130104699999
RHC,0,1012,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.012894684
RHC,0,1013,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0129889
RHC,0,1014,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.012821609
RHC,0,1015,0.765424894813,0.770284380566,0.117287552594,0.114857777995,0.012741342
RHC,0,1016,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.012761103
RHC,0,1017,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0130207110001
RHC,0,1018,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0129508099999
RHC,0,1019,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0128119789999
RHC,0,1020,0.793863824821,0.79503715988,0.103044471594,0.102667811425,0.0129749789999
RHC,0,1021,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0129863
RHC,0,1022,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0128663589999
RHC,0,1023,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.012832397
RHC,0,1024,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0128349619999
RHC,0,1025,0.793771690059,0.794975738591,0.102869355477,0.10265854172,0.0128519339999
RHC,0,1026,0.793740978471,0.794852896014,0.103002580938,0.102632983189,0.012804616
RHC,0,1027,0.793771690059,0.794975738591,0.102869304859,0.102656956103,0.0128102409999
RHC,0,1028,0.793710266884,0.794975738591,0.102868287049,0.102663661244,0.0129553220002
RHC,0,1029,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.0125927420002
RHC,0,1030,0.793771690059,0.794975738591,0.102868244629,0.102656836122,0.0129493019999
RHC,0,1031,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.013342855
RHC,0,1032,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.012993352
RHC,0,1033,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.012777448
RHC,0,1034,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.013012936
RHC,0,1035,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.0127626159999
RHC,0,1036,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.012871807
RHC,0,1037,0.793863824821,0.794975738591,0.102923569024,0.102680063585,0.013135117
RHC,0,1038,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.012846503
RHC,0,1039,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.012791396
RHC,0,1040,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.0131040250001
RHC,0,1041,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.0128467079999
RHC,0,1042,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.0128748749999
RHC,0,1043,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.0130505279999
RHC,0,1044,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.013092787
RHC,0,1045,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.012796776
RHC,0,1046,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.013085933
RHC,0,1047,0.793679555296,0.795098581168,0.10291748315,0.102635412414,0.0131932039999
RHC,0,1048,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.012719111
RHC,0,1049,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.0129603729999
RHC,0,1050,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.0129155290001
RHC,0,1051,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.0128049770001
RHC,0,1052,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.012886946
RHC,0,1053,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126429709999
RHC,0,1054,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.0128001819999
RHC,0,1055,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.01294594
RHC,0,1056,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.01283298
RHC,0,1057,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.012784664
RHC,0,1058,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.013116779
RHC,0,1059,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125688149999
RHC,0,1060,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.012947445
RHC,0,1061,0.793802401646,0.794975738591,0.102897601534,0.102650416681,0.0126886099999
RHC,0,1062,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.0129294799999
RHC,0,1063,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.012811216
RHC,0,1064,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.012845253
RHC,0,1065,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.012834015
RHC,0,1066,0.793679555296,0.795098581168,0.102888152257,0.102636750596,0.0128085890001
RHC,0,1067,0.793710266884,0.794975738591,0.102868201937,0.102663864315,0.012956716
RHC,0,1068,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0129371410001
RHC,0,1069,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0129156370001
RHC,0,1070,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012859338
RHC,0,1071,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012789631
RHC,0,1072,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012782238
RHC,0,1073,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012876686
RHC,0,1074,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.013518667
RHC,0,1075,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0127608530001
RHC,0,1076,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0127917110001
RHC,0,1077,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0128536479999
RHC,0,1078,0.784220386352,0.787236656225,0.107515160446,0.106226802618,0.012790388
RHC,0,1079,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.013022199
RHC,0,1080,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0129839869999
RHC,0,1081,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012908853
RHC,0,1082,0.793433862596,0.795160002457,0.103125536443,0.102482470017,0.0127883500002
RHC,0,1083,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0129052550001
RHC,0,1084,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012946761
RHC,0,1085,0.793648843709,0.794914317302,0.103118456268,0.102737392075,0.013010702
RHC,0,1086,0.765517029575,0.770407223144,0.117241485212,0.114796388428,0.0126815850001
RHC,0,1087,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0129069689999
RHC,0,1088,0.793710266884,0.794975738591,0.102868245738,0.102663953077,0.01277695
RHC,0,1089,0.793740978471,0.794914317302,0.102987366956,0.102661071835,0.0126999930001
RHC,0,1090,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012784714
RHC,0,1091,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0127128499998
RHC,0,1092,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0127021820001
RHC,0,1093,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129795539999
RHC,0,1094,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0127874020002
RHC,0,1095,0.793710266884,0.794975738591,0.10286871594,0.102662837408,0.0128126489999
RHC,0,1096,0.793341727834,0.795282845034,0.103202346742,0.10251108436,0.0128138730001
RHC,0,1097,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.01275618
RHC,0,1098,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0128917569998
RHC,0,1099,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0131308069999
RHC,0,1100,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0128003360001
RHC,0,1101,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.01280385
RHC,0,1102,0.793740978471,0.79503715988,0.102891390249,0.102656261426,0.01289634
RHC,0,1103,0.793894536409,0.794975738591,0.102925467924,0.10268548392,0.0127656749999
RHC,0,1104,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012866905
RHC,0,1105,0.791038358773,0.791658989006,0.104128365285,0.104168934934,0.012025369
RHC,0,1106,0.766100549737,0.770775750875,0.116934369338,0.114612124562,0.012705542
RHC,0,1107,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0127233169999
RHC,0,1108,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0129089069999
RHC,0,1109,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0129586
RHC,0,1110,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012631969
RHC,0,1111,0.793341727834,0.795282845034,0.103202346742,0.102511668014,0.01281113
RHC,0,1112,0.793802401646,0.794975738591,0.102917629882,0.102667359067,0.0128111510001
RHC,0,1113,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012617975
RHC,0,1114,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0125052990002
RHC,0,1115,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012645884
RHC,0,1116,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.01270692
RHC,0,1117,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012891141
RHC,0,1118,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126702800001
RHC,0,1119,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0126501990001
RHC,0,1120,0.793710266884,0.794975738591,0.102868206441,0.102663954163,0.0127979250001
RHC,0,1121,0.793341727834,0.795282845034,0.103202346742,0.102480957492,0.0127461050001
RHC,0,1122,0.764595681951,0.769424482526,0.117702159025,0.115287758737,0.0130532400001
RHC,0,1123,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0185341200001
RHC,0,1124,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0131140899998
RHC,0,1125,0.793740978471,0.794975738591,0.102885608279,0.102652272253,0.012908317
RHC,0,1126,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012774495
RHC,0,1127,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012693485
RHC,0,1128,0.767298301649,0.772434125668,0.116350849175,0.113782937166,0.012526797
RHC,0,1129,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0127961790001
RHC,0,1130,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0128148639999
RHC,0,1131,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126004239999
RHC,0,1132,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0128831940001
RHC,0,1133,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0127733729998
RHC,0,1134,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0129046520001
RHC,0,1135,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127404900002
RHC,0,1136,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012872905
RHC,0,1137,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0129298909999
RHC,0,1138,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0129552999999
RHC,0,1139,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012872043
RHC,0,1140,0.793833113234,0.794975738591,0.102900131776,0.102642441523,0.012955684
RHC,0,1141,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012764698
RHC,0,1142,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.028399431
RHC,0,1143,0.793710266884,0.795098581168,0.102876377708,0.102659479589,0.0128493099999
RHC,0,1144,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0128791990001
RHC,0,1145,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0123258400001
RHC,0,1146,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.01285566
RHC,0,1147,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0128937219999
RHC,0,1148,0.793802401646,0.794975738591,0.102883720105,0.102637429525,0.0129037029999
RHC,0,1149,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0128377100002
RHC,0,1150,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0133444369999
RHC,0,1151,0.793710266884,0.794975738591,0.102868204911,0.102663953136,0.0134785140001
RHC,0,1152,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0133179699999
RHC,0,1153,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012810701
RHC,0,1154,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012701759
RHC,0,1155,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0127643440001
RHC,0,1156,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0125470830001
RHC,0,1157,0.793710266884,0.794975738591,0.102868196914,0.102663885066,0.0132054390001
RHC,0,1158,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0132539620001
RHC,0,1159,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0131516449999
RHC,0,1160,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0132043230001
RHC,0,1161,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.013261569
RHC,0,1162,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0132184440001
RHC,0,1163,0.788888547649,0.790062035502,0.105387042519,0.104728977825,0.01324174
RHC,0,1164,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.013271522
RHC,0,1165,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.012987224
RHC,0,1166,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0133032599999
RHC,0,1167,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.013329308
RHC,0,1168,0.793710266884,0.794975738591,0.102868492968,0.102663306286,0.013248001
RHC,0,1169,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.013215922
RHC,0,1170,0.793771690059,0.794852896014,0.10300192849,0.10269590172,0.013116391
RHC,0,1171,0.793833113234,0.794975738591,0.102898723615,0.102641531762,0.013108977
RHC,0,1172,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.013314688
RHC,0,1173,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0131034890001
RHC,0,1174,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.013175845
RHC,0,1175,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.0130889489999
RHC,0,1176,0.793710266884,0.794975738591,0.102868192996,0.102663913102,0.013153547
RHC,0,1177,0.793710266884,0.794975738591,0.102868112395,0.102663957821,0.0132076139998
RHC,0,1178,0.793710266884,0.794975738591,0.10286823872,0.102663848417,0.013124476
RHC,0,1179,0.793710266884,0.794975738591,0.102868112395,0.102663957821,0.0130606110001
RHC,0,1180,0.793863824821,0.794975738591,0.102923253846,0.102679734205,0.013376012
RHC,0,1181,0.793863824821,0.794975738591,0.102923860982,0.102681550974,0.0133744069999
RHC,0,1182,0.793710266884,0.794975738591,0.102868112395,0.102663957821,0.013607268
RHC,0,1183,0.793710266884,0.794975738591,0.102868112395,0.102663957821,0.01420325
RHC,0,1184,0.793710266884,0.794975738591,0.102868112395,0.102663957821,0.014253135
RHC,0,1185,0.793710266884,0.794975738591,0.102868112395,0.102663957821,0.014184889
RHC,0,1186,0.793710266884,0.794975738591,0.102868112395,0.102663957821,0.0137426719998
RHC,0,1187,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.013814679
