Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
GA,0,2053,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.729142712
GA,0,2054,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.769922122
GA,0,2055,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726557212
GA,0,2056,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.752386079
GA,0,2057,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718471042
GA,0,2058,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685606092
GA,0,2059,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696614691999
GA,0,2060,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723203384
GA,0,2061,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692299746
GA,0,2062,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698906563
GA,0,2063,0.759251865729,0.764080830416,0.120374067136,0.117959584792,0.717313065001
GA,0,2064,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.725761180001
GA,0,2065,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.682893206999
GA,0,2066,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711930896
GA,0,2067,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722251318
GA,0,2068,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.65811917
GA,0,2069,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70325155
GA,0,2070,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69578177
GA,0,2071,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687909572999
GA,0,2072,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677807335001
GA,0,2073,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717246968
GA,0,2074,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697540572
GA,0,2075,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681851415
GA,0,2076,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.700204836
GA,0,2077,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695175442
GA,0,2078,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730847199
GA,0,2079,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.656238266
GA,0,2080,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.656771952
GA,0,2081,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691711522
GA,0,2082,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713528407
GA,0,2083,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726835221
GA,0,2084,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.664944749999
GA,0,2085,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.715692563001
GA,0,2086,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693747219
GA,0,2087,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.741367255
GA,0,2088,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720025462
GA,0,2089,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699437645
GA,0,2090,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.698231331
GA,0,2091,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.729612483
GA,0,2092,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705738129999
GA,0,2093,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694965718
GA,0,2094,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.743775723
GA,0,2095,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677343783
GA,0,2096,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699060252
GA,0,2097,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706475121
GA,0,2098,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.736312377
GA,0,2099,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.655677899999
GA,0,2100,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705206326999
GA,0,2101,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694939455
GA,0,2102,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691327809
GA,0,2103,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711224823
GA,0,2104,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678877819
GA,0,2105,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708771319
GA,0,2106,0.759313288904,0.763712302684,0.120340561368,0.118113138014,0.704717957999
GA,0,2107,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694268284999
GA,0,2108,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723498515
GA,0,2109,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.733874327
GA,0,2110,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680217054
GA,0,2111,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694403222999
GA,0,2112,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722860611
GA,0,2113,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719544383001
GA,0,2114,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.741458793999
GA,0,2115,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.747979719
GA,0,2116,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.731809911999
GA,0,2117,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.758629266
GA,0,2118,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.732251951001
GA,0,2119,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719319333
GA,0,2120,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691087014
GA,0,2121,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719309616999
GA,0,2122,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.766915837
GA,0,2123,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68711086
GA,0,2124,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.754419882001
GA,0,2125,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.738381857
GA,0,2126,0.759405423666,0.763528038818,0.120297288164,0.118235980591,0.791093194
GA,0,2127,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691777412
GA,0,2128,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707681034
GA,0,2129,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70284644
GA,0,2130,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.737769579
GA,0,2131,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.7064079
GA,0,2132,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695493675999
GA,0,2133,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.715614013
GA,0,2134,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.733299761
GA,0,2135,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722980032
GA,0,2136,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70850376
GA,0,2137,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.729162814
GA,0,2138,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692019227
GA,0,2139,0.235250760112,0.230391253609,0.382374619501,0.384803284717,0.698029875
GA,0,2140,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675051653
GA,0,2141,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685922145
GA,0,2142,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727676165
GA,0,2143,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717725394
GA,0,2144,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716799718
GA,0,2145,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689643772
GA,0,2146,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724127914001
GA,0,2147,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675471211
GA,0,2148,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709591414
GA,0,2149,0.760326771291,0.763650881395,0.119837288255,0.11817456275,0.703034621
GA,0,2150,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711375391
GA,0,2151,0.238966862197,0.233769424483,0.380516568901,0.383115287759,0.70409749
GA,0,2152,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705926724
GA,0,2153,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690516625
GA,0,2154,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687453433
GA,0,2155,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688084752999
GA,0,2156,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.672950277
GA,0,2157,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687645961
GA,0,2158,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701052965
GA,0,2159,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.754002811001
GA,0,2160,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692288931
GA,0,2161,0.759159730966,0.763650881395,0.120404778723,0.118174559302,0.735137148
GA,0,2162,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.732307375
GA,0,2163,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727281679
GA,0,2164,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685324819
GA,0,2165,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.735893511
GA,0,2166,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688584926999
GA,0,2167,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.715835098999
GA,0,2168,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720733534
GA,0,2169,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716858612
GA,0,2170,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.75379909
GA,0,2171,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706306841999
GA,0,2172,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694504324
GA,0,2173,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713593142
GA,0,2174,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704796921
GA,0,2175,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705420425999
GA,0,2176,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704925634001
GA,0,2177,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.714928922999
GA,0,2178,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.65521472
GA,0,2179,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701584888
GA,0,2180,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718339533
GA,0,2181,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675903195
GA,0,2182,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.731334101
GA,0,2183,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707721903
GA,0,2184,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711537333001
GA,0,2185,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.657634839999
GA,0,2186,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68387267
GA,0,2187,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730048571
GA,0,2188,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685310092
GA,0,2189,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696380169999
GA,0,2190,0.759528270016,0.763343774952,0.120205153404,0.118297401879,0.697420158001
GA,0,2191,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686249795999
GA,0,2192,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680026092
GA,0,2193,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.685394092
GA,0,2194,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719923410001
GA,0,2195,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688601216
GA,0,2196,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.725652390001
GA,0,2197,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71467934
GA,0,2198,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713845786
GA,0,2199,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694710627
GA,0,2200,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719071637
GA,0,2201,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687726331
GA,0,2202,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691371264999
GA,0,2203,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707570882
GA,0,2204,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712396886001
GA,0,2205,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713579844
GA,0,2206,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730706204
GA,0,2207,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697058886
GA,0,2208,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724255435
GA,0,2209,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705648556001
GA,0,2210,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710650621
GA,0,2211,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.741453138
GA,0,2212,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703780475999
GA,0,2213,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706279757
GA,0,2214,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692625545999
GA,0,2215,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726813839
GA,0,2216,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712342604
GA,0,2217,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.747993364001
GA,0,2218,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718120253
GA,0,2219,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.70593432
GA,0,2220,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.728000775001
GA,0,2221,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713086119
GA,0,2222,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720321583
GA,0,2223,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713370982
GA,0,2224,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708654672
GA,0,2225,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.715885833
GA,0,2226,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691469343
GA,0,2227,0.758944749854,0.76346661753,0.120604486145,0.118297401879,0.701803503
GA,0,2228,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.725543252
GA,0,2229,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727764146
GA,0,2230,0.758944749854,0.76346661753,0.120604486145,0.118297401879,0.758056175
GA,0,2231,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692945377
GA,0,2232,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71300786
GA,0,2233,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.732407783999
GA,0,2234,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723070871
GA,0,2235,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699924448
GA,0,2236,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.75458739
GA,0,2237,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716416324
GA,0,2238,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724894661
GA,0,2239,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.747702619999
GA,0,2240,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723574807999
GA,0,2241,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692534522001
GA,0,2242,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688858697
GA,0,2243,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699491334
GA,0,2244,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706192277
GA,0,2245,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.661597138
GA,0,2246,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677842585
GA,0,2247,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687907824
GA,0,2248,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684487392999
GA,0,2249,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.721083238
GA,0,2250,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722298262
GA,0,2251,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.738877678999
GA,0,2252,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708845251
GA,0,2253,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720989487
GA,0,2254,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71282843
GA,0,2255,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.706279601
GA,0,2256,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.714826314
GA,0,2257,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709884287
GA,0,2258,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722738084
GA,0,2259,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696136911
GA,0,2260,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709958832
GA,0,2261,0.759313288904,0.763835145261,0.120343353445,0.118082427369,0.719796511
GA,0,2262,0.759681827954,0.76346661753,0.120174441797,0.118235980591,0.716749793
GA,0,2263,0.759681827954,0.76346661753,0.120174441797,0.118235980591,0.693567261
GA,0,2264,0.239243266484,0.233953688348,0.380378366758,0.383023155826,0.695420057
GA,0,2265,0.231718927551,0.226583133714,0.384063722331,0.386615978027,0.711392382
GA,0,2266,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708302305
GA,0,2267,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.674938435001
GA,0,2268,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704047751
