Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,951,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.0121287499999
RHC,0,952,0.793802401646,0.794975738591,0.103117400045,0.102543386347,0.0123301629999
RHC,0,953,0.793802401646,0.79503715988,0.103098809606,0.102542753124,0.012238109
RHC,0,954,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.011844158
RHC,0,955,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.015358092
RHC,0,956,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.01230336
RHC,0,957,0.793802401646,0.795098581168,0.103098899708,0.102542823997,0.0118446509998
RHC,0,958,0.793771690059,0.79503715988,0.103098799177,0.102512180874,0.012001345
RHC,0,959,0.793802401646,0.795098581168,0.103098948093,0.102542828529,0.012436166
RHC,0,960,0.793802401646,0.79503715988,0.103098799127,0.102539846896,0.0120491980001
RHC,0,961,0.792635361322,0.794361525705,0.10369726805,0.102788991574,0.0118550290001
RHC,0,962,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.012227298
RHC,0,963,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.0125130659999
RHC,0,964,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.012478613
RHC,0,965,0.793341727834,0.795282845034,0.103359904032,0.102377855307,0.012219234
RHC,0,966,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.0122922970002
RHC,0,967,0.793096035134,0.79503715988,0.103453712119,0.102450709416,0.010553132
RHC,0,968,0.793802401646,0.79503715988,0.103098799124,0.102539702785,0.0119487100001
RHC,0,969,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.0123187290001
RHC,0,970,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.0125005339999
RHC,0,971,0.791130493535,0.792211780603,0.104419397444,0.103832688416,0.011919688
RHC,0,972,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.0119189519999
RHC,0,973,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.01246365
RHC,0,974,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.012050453
RHC,0,975,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.011938997
RHC,0,976,0.793771690059,0.79503715988,0.103098799176,0.102526917819,0.01221257
RHC,0,977,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.0122175189999
RHC,0,978,0.793802401646,0.79503715988,0.10309879912,0.10253858677,0.012177089
RHC,0,979,0.793802401646,0.79503715988,0.10309879912,0.10253910584,0.0122959620001
RHC,0,980,0.793802401646,0.79503715988,0.10309879912,0.102539080147,0.012311644
RHC,0,981,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0123013980001
RHC,0,982,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0256438470001
RHC,0,983,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.012267907
RHC,0,984,0.793802401646,0.795098581168,0.103096659932,0.102542836632,0.0120781850001
RHC,0,985,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.012190422
RHC,0,986,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0124349729999
RHC,0,987,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0121249680001
RHC,0,988,0.793249593071,0.795282845034,0.103347617342,0.102358575624,0.016054571
RHC,0,989,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.012412688
RHC,0,990,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0123888610001
RHC,0,991,0.793802401646,0.795098581168,0.103097490352,0.102542834102,0.0114061629999
RHC,0,992,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0125567579998
RHC,0,993,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0124234469999
RHC,0,994,0.793802401646,0.79503715988,0.103098672458,0.102542785523,0.01238592
RHC,0,995,0.793802401646,0.795098581168,0.103096260223,0.102542837535,0.012305299
RHC,0,996,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0124279409999
RHC,0,997,0.791744725285,0.792764572201,0.104142848763,0.103646877434,0.01239313
RHC,0,998,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0124405590002
RHC,0,999,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.012383153
RHC,0,1000,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0123879280002
RHC,0,1001,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.012527694
RHC,0,1002,0.789072817174,0.790369141945,0.10546359115,0.104692751876,0.0124300510001
RHC,0,1003,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0118873629999
RHC,0,1004,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0123344659999
RHC,0,1005,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0121865670001
RHC,0,1006,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.011987074
RHC,0,1007,0.793525997359,0.795958479209,0.10323436047,0.102051463942,0.0122993140001
RHC,0,1008,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0120113940002
RHC,0,1009,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0105239039999
RHC,0,1010,0.793802401646,0.795098581168,0.103096734818,0.1025428364,0.0117272160001
RHC,0,1011,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0120727020001
RHC,0,1012,0.778293049968,0.781647318961,0.110807407635,0.10920705114,0.012403659
RHC,0,1013,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.012055656
RHC,0,1014,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.0122120020001
RHC,0,1015,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.01227212
RHC,0,1016,0.793802401646,0.795098581168,0.1030960279,0.102542838123,0.011998937
RHC,0,1017,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.0123465910001
RHC,0,1018,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.0118630420002
RHC,0,1019,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.0118966489999
RHC,0,1020,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.01192689
RHC,0,1021,0.793280304659,0.7954671089,0.103375009417,0.102389131744,0.01211317
RHC,0,1022,0.793587420534,0.795651372766,0.103175578137,0.102174313617,0.0118411349999
RHC,0,1023,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.0119767239999
RHC,0,1024,0.793802401646,0.795098581168,0.103099134509,0.102542840398,0.011885208
RHC,0,1025,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.0118870209999
RHC,0,1026,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.011996835
RHC,0,1027,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.0117888909999
RHC,0,1028,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.011845907
RHC,0,1029,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.012180487
RHC,0,1030,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.011883826
RHC,0,1031,0.793802401646,0.795098581168,0.103102758729,0.102542841309,0.011937534
RHC,0,1032,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.011783291
RHC,0,1033,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.0121875780001
RHC,0,1034,0.793802401646,0.795098581168,0.10309611878,0.102542837948,0.0117766450001
RHC,0,1035,0.793802401646,0.79503715988,0.103098771764,0.102542643439,0.0117733450002
RHC,0,1036,0.789932741623,0.791536146428,0.104987571793,0.104200773012,0.01199419
RHC,0,1037,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.0119070830001
RHC,0,1038,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.0122963700001
RHC,0,1039,0.790362703848,0.792764572201,0.189469267256,0.190544110279,0.0123986610001
RHC,0,1040,0.793802401646,0.795098581168,0.103096733621,0.102542836404,0.0119880780001
RHC,0,1041,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.0120018359999
RHC,0,1042,0.793802401646,0.795098581168,0.103096171848,0.102542837841,0.012256131
RHC,0,1043,0.793802401646,0.795098581168,0.103096005779,0.102542838165,0.011939153
RHC,0,1044,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0119689170001
RHC,0,1045,0.779582936642,0.783367115042,0.110223887472,0.108316443113,0.0123751810002
RHC,0,1046,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011931325
RHC,0,1047,0.790331992261,0.79190467416,0.104803721067,0.104109084185,0.012013391
RHC,0,1048,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.012556055
RHC,0,1049,0.793802401646,0.79503715988,0.10309825396,0.102542825263,0.0119581499998
RHC,0,1050,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011758805
RHC,0,1051,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0118466889999
RHC,0,1052,0.781609901416,0.785578281432,0.109195049292,0.107209317974,0.0119834740001
RHC,0,1053,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0119487760001
RHC,0,1054,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0120432680001
RHC,0,1055,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011992043
RHC,0,1056,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0124489319999
RHC,0,1057,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0124250699998
RHC,0,1058,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0123211130001
RHC,0,1059,0.793771690059,0.79503715988,0.103098799174,0.102483174011,0.0123942320001
RHC,0,1060,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.012329726
RHC,0,1061,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0123584859998
RHC,0,1062,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0123749950001
RHC,0,1063,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0123552380001
RHC,0,1064,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0123627540002
RHC,0,1065,0.793771690059,0.79503715988,0.103098793051,0.102542167479,0.01244735
RHC,0,1066,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0122424409999
RHC,0,1067,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0123284459999
RHC,0,1068,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0122875479999
RHC,0,1069,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0123047760001
RHC,0,1070,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.012332586
RHC,0,1071,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0123201199999
RHC,0,1072,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0123126440001
RHC,0,1073,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.012498005
RHC,0,1074,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0124448019999
RHC,0,1075,0.793802401646,0.79503715988,0.103098092564,0.102542828562,0.011967018
RHC,0,1076,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0116702289999
RHC,0,1077,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122611430002
RHC,0,1078,0.793802401646,0.795098581168,0.103098184129,0.102542837069,0.0124967339998
RHC,0,1079,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.012353609
RHC,0,1080,0.793802401646,0.795098581168,0.10310847703,0.102542841331,0.0124102340001
RHC,0,1081,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.012427459
RHC,0,1082,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0121510199999
RHC,0,1083,0.793802401646,0.79503715988,0.103098799152,0.102542589666,0.0123938260001
RHC,0,1084,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.012290074
RHC,0,1085,0.793587420534,0.7954671089,0.103263564008,0.102205024519,0.0122436429999
RHC,0,1086,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0123543899999
RHC,0,1087,0.793740978471,0.795160002457,0.103190931884,0.102389290008,0.012154666
RHC,0,1088,0.793802401646,0.795098581168,0.103108070542,0.102542841005,0.0123383709999
RHC,0,1089,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0124374989998
RHC,0,1090,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0124087460001
RHC,0,1091,0.793556708946,0.795405687611,0.103218824477,0.102304920159,0.012378654
RHC,0,1092,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0124564360001
RHC,0,1093,0.793802401646,0.795098581168,0.103094627181,0.102542840412,0.0123601759999
RHC,0,1094,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0123189610001
RHC,0,1095,0.793771690059,0.79503715988,0.103098798621,0.102538414698,0.012487194
RHC,0,1096,0.793802401646,0.794975738591,0.10311415485,0.102573545494,0.0122108369999
RHC,0,1097,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123739319999
RHC,0,1098,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0123962730001
RHC,0,1099,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.012440601
RHC,0,1100,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.01235105
RHC,0,1101,0.779920764104,0.783305693753,0.109962839846,0.108347153123,0.0105850940001
RHC,0,1102,0.793034611959,0.794852896014,0.103479433878,0.102604037455,0.0122948759999
RHC,0,1103,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0122476280001
RHC,0,1104,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.012385196
RHC,0,1105,0.793802401646,0.795098581168,0.103094830014,0.102542839304,0.012337485
RHC,0,1106,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0122927
RHC,0,1107,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0124156670001
RHC,0,1108,0.793802401646,0.795098581168,0.103107512628,0.102542841326,0.0123075049999
RHC,0,1109,0.793802401646,0.795098581168,0.103094528709,0.102542839842,0.012095202
RHC,0,1110,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0123086840001
RHC,0,1111,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.012425917
RHC,0,1112,0.793525997359,0.795221423745,0.103204934721,0.102358629578,0.0122328259999
RHC,0,1113,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.012298371
RHC,0,1114,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.012200378
RHC,0,1115,0.772181444059,0.776180824274,0.113924633764,0.111848166575,0.012006678
RHC,0,1116,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011987888
RHC,0,1117,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0119502990001
RHC,0,1118,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011994316
RHC,0,1119,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011829844
RHC,0,1120,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.01173518
RHC,0,1121,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011799763
RHC,0,1122,0.793802401646,0.795098581168,0.103106208662,0.102542841205,0.011918746
RHC,0,1123,0.793802401646,0.79503715988,0.103098536499,0.102542835205,0.011977034
RHC,0,1124,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0119449379999
RHC,0,1125,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011997283
RHC,0,1126,0.793802401646,0.795098581168,0.10309452068,0.10254283986,0.011851727
RHC,0,1127,0.793802401646,0.795098581168,0.103105512319,0.102542840923,0.011993628
RHC,0,1128,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0119087979999
RHC,0,1129,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0118826120001
RHC,0,1130,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0120332929998
RHC,0,1131,0.789441356224,0.791229039985,0.105294671689,0.104416190652,0.011968241
RHC,0,1132,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0119618880001
RHC,0,1133,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0121720900001
RHC,0,1134,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.012028307
RHC,0,1135,0.793802401646,0.795098581168,0.103094828272,0.102542839357,0.0115908789999
RHC,0,1136,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0119505619998
RHC,0,1137,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0119074879999
RHC,0,1138,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011964372
RHC,0,1139,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0117929099999
RHC,0,1140,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011742723
RHC,0,1141,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.014377446
RHC,0,1142,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011943557
RHC,0,1143,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0118303940001
RHC,0,1144,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0119083550001
RHC,0,1145,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0119659890001
RHC,0,1146,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011909566
RHC,0,1147,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011779212
RHC,0,1148,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011941833
RHC,0,1149,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0119706740002
RHC,0,1150,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0116956459999
RHC,0,1151,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0119631289999
RHC,0,1152,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011884321
RHC,0,1153,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011952564
RHC,0,1154,0.793372439421,0.795221423745,0.103359825482,0.102350831736,0.011918618
RHC,0,1155,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0117847609999
RHC,0,1156,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011946519
RHC,0,1157,0.793433862596,0.795344266323,0.103236920464,0.102358577483,0.0119435170002
RHC,0,1158,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011958929
RHC,0,1159,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011793425
RHC,0,1160,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0119272710001
RHC,0,1161,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.011892043
RHC,0,1162,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.012343996
RHC,0,1163,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0119136189999
RHC,0,1164,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0120731069999
RHC,0,1165,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0120680930002
RHC,0,1166,0.793802401646,0.79503715988,0.103098799165,0.10254250542,0.012311899
RHC,0,1167,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0118080930001
RHC,0,1168,0.793802401646,0.795098581168,0.103094482341,0.102542839961,0.0124669249999
