Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
SA,0,2840,0.774208408833,0.777962041644,0.112895795584,0.111018979178,0.0127414570006
SA,0,2841,0.774208408833,0.777962041644,0.112895795584,0.111018979178,0.0123670969997
SA,0,2842,0.774208408833,0.777962041644,0.112895795584,0.111018979178,0.0125212459998
SA,0,2843,0.774208408833,0.777962041644,0.112895795584,0.111018979178,0.0128384909995
SA,0,2844,0.774208408833,0.777962041644,0.112895795584,0.111018979178,0.0123986010003
SA,0,2845,0.774208408833,0.777962041644,0.112895795584,0.111018979178,0.0124404010003
SA,0,2846,0.774208408833,0.777962041644,0.112895795584,0.111018979178,0.0147184019997
SA,0,2847,0.774208408833,0.777962041644,0.112895795584,0.111018979178,0.0127226410004
SA,0,2848,0.774208408833,0.777962041644,0.112895795584,0.111018979178,0.0126703730002
SA,0,2849,0.764595681951,0.769424482526,0.117702159025,0.115287758737,0.0127034330008
SA,0,2850,0.774208408833,0.777962041644,0.112895795584,0.111018979178,0.0126767820002
SA,0,2851,0.774208408833,0.777962041644,0.112895795584,0.111018979178,0.0126893349998
SA,0,2852,0.773348484383,0.776979301026,0.113325757808,0.111510349487,0.0127050749998
SA,0,2853,0.774208408833,0.777962041644,0.112895795584,0.111018979178,0.0126309940006
SA,0,2854,0.774208408833,0.777962041644,0.112895795584,0.111018979178,0.0126349359998
SA,0,2855,0.773317772796,0.776917879737,0.113341103584,0.111541060131,0.0122886660001
SA,0,2856,0.789840606861,0.79233462318,0.10507969657,0.103863399054,0.0128293769994
SA,0,2857,0.789840606861,0.79233462318,0.10507969657,0.103863399054,0.0125398310001
SA,0,2858,0.789840606861,0.79233462318,0.10507969657,0.103863399054,0.012530172
SA,0,2859,0.240502441571,0.236656225048,0.379748779214,0.381671887476,0.012468891
SA,0,2860,0.789840606861,0.79233462318,0.10507969657,0.103863399054,0.0124382249996
SA,0,2861,0.782377691103,0.786008230453,0.108826497621,0.106995884774,0.01251684
SA,0,2862,0.269217775867,0.269639457036,0.371219509458,0.371862048269,0.0134410950004
SA,0,2863,0.789840606861,0.79233462318,0.10507969657,0.103863399054,0.0130069839997
SA,0,2864,0.789840606861,0.79233462318,0.10507969657,0.103863399054,0.0123397500001
SA,0,2865,0.789840606861,0.79233462318,0.10507969657,0.103863399054,0.0123073729992
SA,0,2866,0.789840606861,0.79233462318,0.10507969657,0.103833883611,0.0123422610004
SA,0,2867,0.789840606861,0.79233462318,0.10507969657,0.103833883611,0.0129567660006
SA,0,2868,0.789840606861,0.79233462318,0.10507969657,0.103833883611,0.0124332380001
SA,0,2869,0.789840606861,0.79233462318,0.10507969657,0.103834013747,0.0123592070004
SA,0,2870,0.789840606861,0.79233462318,0.10507969657,0.103863399054,0.0127988129998
SA,0,2871,0.789809895273,0.79233462318,0.105095036453,0.10383268841,0.0126275829998
SA,0,2872,0.789840606861,0.79233462318,0.10507969657,0.103863399054,0.0121192289998
SA,0,2873,0.790209145911,0.792641729623,0.104910746269,0.103679135188,0.0122945089997
SA,0,2874,0.239826786647,0.2374547018,0.38010196247,0.3812726491,0.0126007509998
SA,0,2875,0.790209145911,0.792641729623,0.104910746269,0.103679135188,0.0120851130005
SA,0,2876,0.790209145911,0.792641729623,0.104910746269,0.103679135188,0.0121287610009
SA,0,2877,0.782807653328,0.78613107303,0.10861152913,0.106934463485,0.0122432779999
SA,0,2878,0.790209145911,0.792641729623,0.104910746269,0.103679135188,0.0122159419998
SA,0,2879,0.790639108135,0.793194521221,0.104726513313,0.103402739389,0.0124137250004
SA,0,2880,0.790639108135,0.793194521221,0.104726513313,0.103402739389,0.0125105119996
SA,0,2881,0.790639108135,0.793194521221,0.104726513313,0.103402739389,0.0123872230006
SA,0,2882,0.790546973373,0.793194521221,0.104726512872,0.103402739389,0.0123294170007
SA,0,2883,0.790608396548,0.793194521221,0.104716917765,0.103402739389,0.0124139899999
SA,0,2884,0.790608396548,0.793194521221,0.104712708089,0.103402739389,0.0121398900001
SA,0,2885,0.790608396548,0.793194521221,0.104712708089,0.103402739389,0.0129041589998
SA,0,2886,0.790639108135,0.793194521221,0.104711104262,0.103402739389,0.01248708
SA,0,2887,0.790639108135,0.793194521221,0.104711104262,0.103402739389,0.0124385960007
SA,0,2888,0.790639108135,0.793194521221,0.104711104262,0.103402739389,0.0126408059996
SA,0,2889,0.790639108135,0.793194521221,0.104711104262,0.103402739389,0.012844461
SA,0,2890,0.790639108135,0.793194521221,0.104711156085,0.103402739389,0.0128460169999
SA,0,2891,0.790639108135,0.793194521221,0.104711104262,0.103402739389,0.0127659600003
SA,0,2892,0.790639108135,0.793194521221,0.104695758804,0.103402739389,0.013023947
SA,0,2893,0.790639108135,0.793194521221,0.104695758804,0.103402739389,0.0128430579998
SA,0,2894,0.791376186235,0.794177261839,0.104311906882,0.102972783793,0.0122061679995
SA,0,2895,0.790915512423,0.79411584055,0.104542243789,0.102972592782,0.0125786429999
SA,0,2896,0.791376186235,0.794177261839,0.104311906882,0.102972783793,0.0160966560006
SA,0,2897,0.791406897823,0.794238683128,0.104296551089,0.102880658436,0.0122032640002
SA,0,2898,0.791406897823,0.794238683128,0.104296551089,0.102880658436,0.0123890800005
SA,0,2899,0.791406897823,0.794238683128,0.104296551089,0.102880658436,0.012791229
SA,0,2900,0.791406897823,0.794238683128,0.104296551089,0.102880658436,0.0125811790003
SA,0,2901,0.791406897823,0.794238683128,0.104296551089,0.102880658436,0.0121270239997
SA,0,2902,0.791406897823,0.794238683128,0.104296551089,0.102880658436,0.0127383880008
SA,0,2903,0.791406897823,0.794238683128,0.104296551089,0.102880658436,0.0124544739992
SA,0,2904,0.791406897823,0.794238683128,0.104296551089,0.102880658436,0.0123321660003
SA,0,2905,0.79143760941,0.794238683128,0.10429655108,0.102880658436,0.0124125909997
SA,0,2906,0.79131476306,0.793931576684,0.104373329956,0.103034211658,0.0123549459995
SA,0,2907,0.79143760941,0.794177261839,0.104281195295,0.102880663096,0.0123391240004
SA,0,2908,0.79143760941,0.794177261839,0.104281195295,0.102880663096,0.0124515890002
SA,0,2909,0.79143760941,0.794177261839,0.104281195295,0.102911358917,0.0123038330003
SA,0,2910,0.79143760941,0.794177261839,0.104281195295,0.102911367838,0.0123170780007
SA,0,2911,0.79143760941,0.794177261839,0.104281195295,0.102911369079,0.0123339270003
SA,0,2912,0.79143760941,0.794177261839,0.104281195295,0.102911369081,0.0124293120007
SA,0,2913,0.79143760941,0.794177261839,0.104281195295,0.102880658436,0.0122687550002
SA,0,2914,0.780473572679,0.78434985566,0.109763213661,0.10782507217,0.0123955090003
SA,0,2915,0.791499032585,0.794177261839,0.104265806672,0.102911369081,0.012487637
SA,0,2916,0.791007647185,0.794054419262,0.104526157202,0.102972790369,0.0124822220005
SA,0,2917,0.791499032585,0.794177261839,0.104265806672,0.102911369081,0.0121892560001
SA,0,2918,0.791836860047,0.794238683128,0.104096925769,0.102911369081,0.0124460509996
SA,0,2919,0.791836860047,0.794238683128,0.104096925769,0.102911369081,0.0123825320006
SA,0,2920,0.791836860047,0.794238683128,0.104096925769,0.102911369081,0.0124622700005
SA,0,2921,0.791836860047,0.794238683128,0.104096925769,0.102911369081,0.0124029449998
SA,0,2922,0.791836860047,0.794238683128,0.104096925769,0.102911369081,0.012362937
SA,0,2923,0.791836860047,0.794238683128,0.104096925769,0.102911369081,0.0120457049998
SA,0,2924,0.791836860047,0.794238683128,0.104096923172,0.102911369081,0.0122460640005
SA,0,2925,0.240993826971,0.236717646336,0.379487730721,0.381693480497,0.0122858929999
SA,0,2926,0.791836860047,0.794238683128,0.104096923172,0.102911369081,0.01243944
SA,0,2927,0.791836860047,0.794238683128,0.104096918843,0.102911369081,0.0126126550003
SA,0,2928,0.791468320998,0.794177261839,0.104265839501,0.102942079725,0.0123401029996
SA,0,2929,0.791836860047,0.794238683128,0.104096922147,0.102911369081,0.0122687749999
SA,0,2930,0.790639108135,0.79325594251,0.104680445932,0.103372028745,0.0124241529993
SA,0,2931,0.79229753386,0.794607210859,0.103835877276,0.102674337435,0.0123865220003
SA,0,2932,0.79192899481,0.794484368282,0.104020146813,0.102788526503,0.0124244369999
SA,0,2933,0.79229753386,0.794607210859,0.103835877276,0.102666575722,0.0129575620003
SA,0,2934,0.79229753386,0.794607210859,0.103835877276,0.102666575722,0.0123275549995
SA,0,2935,0.793618132121,0.796019900498,0.103203844626,0.101990049751,0.0124473790002
SA,0,2936,0.793618132121,0.796019900498,0.103203844626,0.101990049751,0.012452424
SA,0,2937,0.793618132121,0.796019900498,0.103203844626,0.101990049751,0.0124169210003
SA,0,2938,0.793618132121,0.796019900498,0.103203844626,0.101990049751,0.012401035
SA,0,2939,0.793618132121,0.796019900498,0.103203844626,0.101990049751,0.0124559719998
SA,0,2940,0.792205399097,0.793870155396,0.103912655381,0.103034211659,0.0124704700002
SA,0,2941,0.793618132121,0.796019900498,0.103206289137,0.10201378073,0.0124065350001
SA,0,2942,0.793618132121,0.796019900498,0.103203844626,0.101990049751,0.012493317
SA,0,2943,0.793618132121,0.796019900498,0.103188437223,0.101990049751,0.0125492130001
SA,0,2944,0.793618132121,0.796019900498,0.103175672184,0.101990049751,0.0126855210001
SA,0,2945,0.793618132121,0.796019900498,0.103175672184,0.101990049751,0.0126848259997
SA,0,2946,0.793618132121,0.796019900498,0.103175672184,0.101990049751,0.012369522
SA,0,2947,0.793618132121,0.796019900498,0.103175672184,0.101990049751,0.0124535630002
SA,0,2948,0.793618132121,0.796019900498,0.103176506156,0.101990049751,0.0127328500002
SA,0,2949,0.793618132121,0.796019900498,0.103175947441,0.101990049751,0.0124408020001
SA,0,2950,0.793587420534,0.796019900498,0.103190933706,0.101990049751,0.0124453359995
SA,0,2951,0.793618132121,0.796019900498,0.103175672184,0.101990049751,0.0124953220002
SA,0,2952,0.793618132121,0.796019900498,0.103175672184,0.101990049751,0.0128376020002
SA,0,2953,0.240471729984,0.236594803759,0.379764135008,0.381702598121,0.0126220689999
SA,0,2954,0.793587420534,0.796019900498,0.103190343718,0.101990049751,0.0127671580003
SA,0,2955,0.793618132121,0.796019900498,0.103175672184,0.101990049751,0.0127606919996
SA,0,2956,0.776573201069,0.779620416436,0.111713399466,0.110189791782,0.0126701010004
SA,0,2957,0.793740978471,0.795712794054,0.103129510866,0.102143602973,0.0123627290004
SA,0,2958,0.793740978471,0.795712794054,0.103129510866,0.102143602973,0.0125991860004
SA,0,2959,0.793710266884,0.795712794054,0.103129510764,0.102143602973,0.012458272
SA,0,2960,0.793710266884,0.795712794054,0.103129510764,0.102143602973,0.0127101139997
SA,0,2961,0.793710266884,0.795712794054,0.103129510764,0.102143602973,0.0124372159999
SA,0,2962,0.793710266884,0.795712794054,0.103129510764,0.102143602973,0.0124136309996
SA,0,2963,0.793525997359,0.795958479209,0.103237001321,0.102050745153,0.0123107939999
SA,0,2964,0.793833113234,0.79503715988,0.103083443383,0.102512130704,0.0126557369995
SA,0,2965,0.793833113234,0.79503715988,0.103083443383,0.102512130704,0.0124842600007
SA,0,2966,0.793833113234,0.79503715988,0.103083443383,0.102493605385,0.0124494229995
SA,0,2967,0.793833113234,0.79503715988,0.103083443383,0.102492617883,0.0123073469995
SA,0,2968,0.793833113234,0.79503715988,0.103083443383,0.102492617883,0.0125530969999
SA,0,2969,0.793863824821,0.79503715988,0.103068087589,0.10248142006,0.0123545730003
SA,0,2970,0.793863824821,0.79503715988,0.103083443383,0.10248142006,0.0123466550003
SA,0,2971,0.793894536409,0.79503715988,0.103068087589,0.10248142006,0.0123751029996
SA,0,2972,0.793894536409,0.79503715988,0.103068087589,0.10248142006,0.0129331870003
SA,0,2973,0.793894536409,0.79503715988,0.103068087589,0.10248142006,0.0124830989998
SA,0,2974,0.793894536409,0.79503715988,0.103068087589,0.10248142006,0.0124513930004
SA,0,2975,0.771352231197,0.77544376881,0.114323884402,0.112278115595,0.0123614329996
SA,0,2976,0.793894536409,0.79503715988,0.103068087589,0.10248142006,0.0123330170009
SA,0,2977,0.793771690059,0.7954671089,0.103144867224,0.102266436038,0.0124387149999
SA,0,2978,0.793740978471,0.795221423745,0.103190933931,0.102389288127,0.0122963330004
SA,0,2979,0.793894536409,0.79503715988,0.103068087589,0.10248142006,0.0124629109996
SA,0,2980,0.793587420534,0.795958479209,0.103212370702,0.102020760396,0.0126074079999
SA,0,2981,0.793894536409,0.79503715988,0.103068087533,0.10248142006,0.0124622499998
SA,0,2982,0.793894536409,0.79503715988,0.103068087533,0.10248142006,0.0125005440004
SA,0,2983,0.793894536409,0.79503715988,0.10306808753,0.10248142006,0.0124843479998
SA,0,2984,0.793863824821,0.79503715988,0.103054532986,0.10248142006,0.0125585250007
SA,0,2985,0.793894536409,0.79503715988,0.103068087237,0.10248142006,0.0124758090005
SA,0,2986,0.793863824821,0.795098581168,0.103052840604,0.10248142006,0.0124834839999
SA,0,2987,0.793863824821,0.795098581168,0.103052840604,0.10248142006,0.0125348889997
SA,0,2988,0.793863824821,0.795098581168,0.103052732303,0.10248142006,0.0125441950004
SA,0,2989,0.793710266884,0.795160002457,0.103160222345,0.102419990586,0.0122346369999
SA,0,2990,0.789533490986,0.791229039985,0.105203694481,0.104385480007,0.012388522
SA,0,2991,0.793863824821,0.795098581168,0.103052732691,0.10248142006,0.0123030639998
SA,0,2992,0.793863824821,0.795098581168,0.103063008858,0.10248142006,0.0123451250001
SA,0,2993,0.793863824821,0.795098581168,0.103052732303,0.10248142006,0.0123976989998
SA,0,2994,0.793863824821,0.795098581168,0.103052732303,0.10248142006,0.0122761249995
SA,0,2995,0.793863824821,0.795098581168,0.103052732303,0.10248142006,0.0128667380004
SA,0,2996,0.793863824821,0.795098581168,0.103052732303,0.10248142006,0.0124561129996
SA,0,2997,0.793740978471,0.795160002457,0.103129510764,0.102419998772,0.0123005639998
SA,0,2998,0.793863824821,0.795098581168,0.103052732303,0.10248142006,0.0126804969996
SA,0,2999,0.793863824821,0.795098581168,0.103052732194,0.10248142006,0.012479684
SA,0,3000,0.793710266884,0.795160002457,0.103175500992,0.102419998467,0.0125117349999
SA,0,3001,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125807959994
SA,0,3002,0.793863824821,0.795098581168,0.103052732194,0.10248142006,0.0124693910002
SA,0,3003,0.793863824821,0.79503715988,0.10305350815,0.10248142006,0.012444215
SA,0,3004,0.793863824821,0.79503715988,0.103068086843,0.10248142006,0.0121262719995
SA,0,3005,0.793863824821,0.795098581168,0.103052732361,0.10248142006,0.0124772529998
SA,0,3006,0.240594576334,0.236287697316,0.379702711825,0.381856151342,0.0124130669992
SA,0,3007,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124661189993
SA,0,3008,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.012668456
SA,0,3009,0.793863824821,0.795098581168,0.103052731797,0.10248142006,0.0124495549999
SA,0,3010,0.793863824821,0.795160002457,0.103068087589,0.102450709416,0.0124404010003
SA,0,3011,0.793403151009,0.795405687611,0.103298424496,0.102235734906,0.0127005150007
SA,0,3012,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123413900001
SA,0,3013,0.793863824821,0.79503715988,0.103053875833,0.10248142006,0.0124812570002
SA,0,3014,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0122734480001
SA,0,3015,0.240410306809,0.236840488913,0.379763753343,0.381576158677,0.0124993979998
SA,0,3016,0.781087804429,0.784472698237,0.109486809373,0.107763650881,0.012452852
SA,0,3017,0.772335001996,0.776487930717,0.113817143208,0.111756034642,0.0122792949996
SA,0,3018,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126188280001
SA,0,3019,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125010800002
SA,0,3020,0.793863824821,0.795098581168,0.103052731806,0.10248142006,0.012416093
SA,0,3021,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125001139995
SA,0,3022,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123929459996
SA,0,3023,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0126546759993
SA,0,3024,0.793863824821,0.795098581168,0.103052731797,0.10248142006,0.0124347799992
SA,0,3025,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0122105459996
SA,0,3026,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123354399993
SA,0,3027,0.793863824821,0.79503715988,0.103052915437,0.10248142006,0.01266923
SA,0,3028,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124782359999
SA,0,3029,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124434250001
SA,0,3030,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0121259709995
SA,0,3031,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125317920001
SA,0,3032,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0123288479999
SA,0,3033,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0122661269997
SA,0,3034,0.793863824821,0.79503715988,0.10306808738,0.10248142006,0.0128900629998
SA,0,3035,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124939340003
SA,0,3036,0.240563864746,0.236471961182,0.379718067627,0.381764019409,0.0121507680005
SA,0,3037,0.793863824821,0.79503715988,0.10305273191,0.10248142006,0.0124823139995
SA,0,3038,0.239980344584,0.236349118605,0.380025183502,0.381825461065,0.0126690549996
SA,0,3039,0.783483308252,0.787420920091,0.108258345874,0.106289539955,0.0124389440007
SA,0,3040,0.793863824821,0.795098581168,0.103068087589,0.102450709416,0.012366125
SA,0,3041,0.793863824821,0.79503715988,0.103059947849,0.10248142006,0.0127662759996
SA,0,3042,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124015440006
SA,0,3043,0.793863824821,0.795098581168,0.103052738705,0.10248142006,0.0124546740008
SA,0,3044,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0129148530004
SA,0,3045,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125992129997
SA,0,3046,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0127206050001
SA,0,3047,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0124347230003
SA,0,3048,0.793863824821,0.795098581168,0.103052774628,0.10248142006,0.0125155840005
SA,0,3049,0.793863824821,0.795098581168,0.103052731796,0.10248142006,0.0125160940006
