Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
RHC,0,4526,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.013082726
RHC,0,4527,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0127074850006
RHC,0,4528,0.777371702343,0.780603157054,0.110974415889,0.10957210356,0.0125010039992
RHC,0,4529,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0127842680004
RHC,0,4530,0.781763459353,0.785455438855,0.109066940506,0.107155963632,0.0126076650004
RHC,0,4531,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0127988260001
RHC,0,4532,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0126939090005
RHC,0,4533,0.793771690059,0.795098581168,0.102800673989,0.10265773607,0.0126619439998
RHC,0,4534,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123554879992
RHC,0,4535,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0126182070007
RHC,0,4536,0.794109517521,0.79503715988,0.102941942565,0.10241056672,0.0130008120004
RHC,0,4537,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0131293940003
RHC,0,4538,0.793986671171,0.795160002457,0.102914116308,0.102671109173,0.0130833200001
RHC,0,4539,0.777371702343,0.780603157054,0.110974415889,0.10957210356,0.0126974099994
RHC,0,4540,0.794048094346,0.795282845034,0.102890332439,0.102657675195,0.0127436509993
RHC,0,4541,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0129827380006
RHC,0,4542,0.793863824821,0.795098581168,0.102842889355,0.102617588548,0.0128156800001
RHC,0,4543,0.793679555296,0.795589951477,0.102992463007,0.102582445185,0.012720965
RHC,0,4544,0.794017382759,0.795160002457,0.102904961407,0.102719074362,0.012875423
RHC,0,4545,0.793771690059,0.795098581168,0.102801240052,0.102658295791,0.0127759280003
RHC,0,4546,0.793894536409,0.795160002457,0.102840707722,0.102669406249,0.0128579349994
RHC,0,4547,0.793894536409,0.795160002457,0.10284092931,0.10266904321,0.01284493
RHC,0,4548,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0127918669996
RHC,0,4549,0.793894536409,0.795160002457,0.102839826445,0.102670795738,0.0128015259997
RHC,0,4550,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0129709800003
RHC,0,4551,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.01244804
RHC,0,4552,0.770737999447,0.77501381979,0.114538577795,0.112458616783,0.0125261619996
RHC,0,4553,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0127447739997
RHC,0,4554,0.793771690059,0.795098581168,0.102800731024,0.102657886182,0.0127639000002
RHC,0,4555,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0127167070004
RHC,0,4556,0.785602407788,0.787728026534,0.106819942344,0.106170402449,0.0127740939997
RHC,0,4557,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.012781339
RHC,0,4558,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0125537559998
RHC,0,4559,0.793771690059,0.795098581168,0.102800695659,0.102658080389,0.0129675049993
RHC,0,4560,0.793771690059,0.795098581168,0.102801284832,0.102658102143,0.0129629549992
RHC,0,4561,0.793894536409,0.795160002457,0.102817320248,0.102650686382,0.0127746919998
RHC,0,4562,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0127749310004
RHC,0,4563,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0127690460004
RHC,0,4564,0.793556708946,0.795528530189,0.10310502955,0.102504102931,0.0129905639997
RHC,0,4565,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127975959995
RHC,0,4566,0.793833113234,0.795098581168,0.102807243015,0.102656197737,0.0129655360006
RHC,0,4567,0.779797917754,0.783244272465,0.109786964956,0.108294040149,0.0127061540006
RHC,0,4568,0.793894536409,0.795160002457,0.102854610467,0.102651204054,0.0128980830004
RHC,0,4569,0.789533490986,0.79055340581,0.105161129294,0.104672095468,0.0128429859997
RHC,0,4570,0.793863824821,0.795221423745,0.102832328204,0.102675586394,0.0129807789999
RHC,0,4571,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0125189110004
RHC,0,4572,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.012990872
RHC,0,4573,0.761370965265,0.766660524538,0.119299161145,0.116669737731,0.0126465919993
RHC,0,4574,0.78265409539,0.785639702721,0.107652389581,0.106557533361,0.0128360600002
RHC,0,4575,0.793679555296,0.795589951477,0.102997539035,0.102545448399,0.0129273379998
RHC,0,4576,0.793679555296,0.795589951477,0.102997539035,0.102545448399,0.0129822649997
RHC,0,4577,0.784711771751,0.787666605245,0.107224898596,0.105953313085,0.0129223989998
RHC,0,4578,0.793833113234,0.795160002457,0.102813235471,0.102654630853,0.0176496700005
RHC,0,4579,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0129005470008
RHC,0,4580,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012772094
RHC,0,4581,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0130769799998
RHC,0,4582,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0129790930005
RHC,0,4583,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125130249999
RHC,0,4584,0.793771690059,0.795098581168,0.102801113248,0.102656699584,0.0128475629999
RHC,0,4585,0.793771690059,0.795098581168,0.102800670544,0.102657744776,0.012838091
RHC,0,4586,0.792911765609,0.794361525705,0.103853807102,0.102935968413,0.0131303520002
RHC,0,4587,0.793833113234,0.795098581168,0.102868114451,0.102597156371,0.012881699
RHC,0,4588,0.793863824821,0.795221423745,0.102813138994,0.102656362732,0.012999994
RHC,0,4589,0.793771690059,0.795221423745,0.10280453189,0.102658142817,0.0127680289997
RHC,0,4590,0.793863824821,0.795160002457,0.10281498572,0.102662273111,0.0128717039997
RHC,0,4591,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128549970004
RHC,0,4592,0.793771690059,0.795098581168,0.102800785709,0.102657538833,0.0128365130004
RHC,0,4593,0.793802401646,0.795160002457,0.102804698659,0.102659193318,0.0127920980003
RHC,0,4594,0.793771690059,0.795098581168,0.102800661251,0.102657770432,0.0127941840001
RHC,0,4595,0.793771690059,0.795098581168,0.102800803429,0.102657926924,0.0129256720002
RHC,0,4596,0.793894536409,0.795160002457,0.102834544101,0.10265594057,0.0128235070006
RHC,0,4597,0.793679555296,0.7954671089,0.102997572842,0.102544142205,0.012849193
RHC,0,4598,0.793065323547,0.794730053437,0.103360890556,0.102707657032,0.0128524160009
RHC,0,4599,0.793833113234,0.795098581168,0.102808771816,0.102655835551,0.0133535710002
RHC,0,4600,0.793771690059,0.795098581168,0.1028006598,0.102657774799,0.0128515850001
RHC,0,4601,0.793771690059,0.795098581168,0.102801180238,0.102657535563,0.0128651049999
RHC,0,4602,0.793771690059,0.795098581168,0.1028006598,0.102657774799,0.0134265380002
RHC,0,4603,0.790270569086,0.791536146428,0.104423305989,0.104231952736,0.012919277
RHC,0,4604,0.793771690059,0.795098581168,0.1028006598,0.102657774799,0.0128614089999
RHC,0,4605,0.793863824821,0.795221423745,0.102830592857,0.102674571568,0.0133654669999
RHC,0,4606,0.793771690059,0.795098581168,0.1028006598,0.102657774799,0.0128468299999
RHC,0,4607,0.793771690059,0.795098581168,0.102800960441,0.102657603373,0.0130509790006
RHC,0,4608,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0129332289998
RHC,0,4609,0.793771690059,0.795098581168,0.1028006598,0.102657774799,0.0113205520001
RHC,0,4610,0.793771690059,0.795098581168,0.102800655181,0.102658008997,0.0126974659997
RHC,0,4611,0.781057092841,0.784411276949,0.109267261223,0.107510083089,0.0127526440001
RHC,0,4612,0.760357482878,0.765554941343,0.119805902767,0.117222529329,0.0125662239998
RHC,0,4613,0.793802401646,0.795160002457,0.102807719918,0.102659247136,0.0128924710007
RHC,0,4614,0.777371702343,0.780603157054,0.110974427107,0.109570899534,0.0131064319994
RHC,0,4615,0.793740978471,0.79503715988,0.102816010975,0.102688719642,0.0131760309996
RHC,0,4616,0.793679555296,0.795098581168,0.103217836287,0.102779580697,0.0135791749999
RHC,0,4617,0.793802401646,0.795221423745,0.102805320564,0.102658011101,0.0132782010005
RHC,0,4618,0.793863824821,0.795160002457,0.102850046399,0.102623913984,0.0129447030004
RHC,0,4619,0.793771690059,0.795098581168,0.102800655181,0.102658008997,0.0130284810002
RHC,0,4620,0.793771690059,0.795098581168,0.102800655181,0.102658008997,0.013131744
RHC,0,4621,0.793771690059,0.795098581168,0.102800644957,0.102657976012,0.0128459070002
RHC,0,4622,0.793986671171,0.795221423745,0.102904048162,0.102729051841,0.0130169649992
RHC,0,4623,0.793372439421,0.794730053437,0.103219160185,0.102573380182,0.0133473860005
RHC,0,4624,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125658839997
RHC,0,4625,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.012791266
RHC,0,4626,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0130234930002
RHC,0,4627,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0127832329999
RHC,0,4628,0.793771690059,0.795098581168,0.102800629802,0.102658064257,0.0125082539998
RHC,0,4629,0.793833113234,0.79503715988,0.102805398143,0.102656785837,0.0133483649997
RHC,0,4630,0.793863824821,0.795160002457,0.102847749496,0.102629148939,0.0128418220002
RHC,0,4631,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0128586159999
RHC,0,4632,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0131326130004
RHC,0,4633,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0128946550003
RHC,0,4634,0.767114032124,0.771389963761,0.116005957988,0.113961104205,0.0125480819997
RHC,0,4635,0.793495285771,0.794545789571,0.102938817038,0.102934393644,0.0134145710008
RHC,0,4636,0.793556708946,0.795528530189,0.103104693292,0.102504347402,0.0129143869999
RHC,0,4637,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0128445910004
RHC,0,4638,0.793771690059,0.795160002457,0.102802185055,0.102657599051,0.0131760200002
RHC,0,4639,0.793863824821,0.795160002457,0.102823434141,0.102650260731,0.0133616389994
RHC,0,4640,0.793771690059,0.795098581168,0.102800732736,0.102657927186,0.0127228669999
RHC,0,4641,0.759405423666,0.763343774952,0.120100700325,0.118266788457,0.012818786
RHC,0,4642,0.793802401646,0.795160002457,0.102807250167,0.102660743299,0.0128439979999
RHC,0,4643,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0129070399998
RHC,0,4644,0.793833113234,0.795098581168,0.102808931545,0.102655938774,0.0128014819993
RHC,0,4645,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0130134250003
RHC,0,4646,0.793771690059,0.795098581168,0.102800697382,0.102657711162,0.012812557
RHC,0,4647,0.793894536409,0.795160002457,0.102827413092,0.102657873589,0.0131758220004
RHC,0,4648,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125632870004
RHC,0,4649,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0128190199994
RHC,0,4650,0.793771690059,0.795098581168,0.102800804671,0.102658240258,0.0134128330001
RHC,0,4651,0.792573938147,0.793747312819,0.103407620445,0.103029237784,0.0127702270001
RHC,0,4652,0.794078805933,0.795344266323,0.102904967476,0.102232589429,0.012931921
RHC,0,4653,0.760633887166,0.765862047786,0.119683056417,0.117068976107,0.0131470349997
RHC,0,4654,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0132952009999
RHC,0,4655,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0132007289994
RHC,0,4656,0.793863824821,0.795160002457,0.102814988431,0.102654181903,0.0127955939997
RHC,0,4657,0.793863824821,0.795160002457,0.102819555643,0.102652463712,0.0128830140002
RHC,0,4658,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0132931629996
RHC,0,4659,0.787260833512,0.788465081997,0.105861232451,0.105520559091,0.0128590910008
RHC,0,4660,0.793771690059,0.795098581168,0.102801110067,0.102658328583,0.0132310500003
RHC,0,4661,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0132452770004
RHC,0,4662,0.781179939191,0.784718383392,0.109364184961,0.107510030666,0.0126694529999
RHC,0,4663,0.785571696201,0.787728026534,0.106810347277,0.106168186168,0.0130292219992
RHC,0,4664,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0132337690002
RHC,0,4665,0.793863824821,0.795160002457,0.102847858424,0.102628923941,0.012910939
RHC,0,4666,0.793833113234,0.795160002457,0.102810332434,0.102655572292,0.0127290909995
RHC,0,4667,0.765609164338,0.770530065721,0.117088002879,0.11473496714,0.013290291
RHC,0,4668,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.012780385
RHC,0,4669,0.793833113234,0.795098581168,0.102806366179,0.102656562928,0.0127053579999
RHC,0,4670,0.793065323547,0.794730053437,0.103361262585,0.102775652065,0.0131641980006
RHC,0,4671,0.777003163294,0.780234629323,0.111314254054,0.10961724733,0.0126857699997
RHC,0,4672,0.793618132121,0.795098581168,0.10288416532,0.102501430177,0.0129467839997
RHC,0,4673,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0129031490005
RHC,0,4674,0.793740978471,0.795589951477,0.102954022781,0.102699035287,0.0133464210003
RHC,0,4675,0.793833113234,0.795098581168,0.10286601901,0.102598251724,0.0131493569997
RHC,0,4676,0.760726021928,0.766046311652,0.119590937414,0.116976844174,0.0125145660004
RHC,0,4677,0.764657105126,0.769424482526,0.117671447437,0.115287752795,0.0124517160002
RHC,0,4678,0.793771690059,0.795098581168,0.102800631967,0.102658069926,0.0131704099995
RHC,0,4679,0.785203157151,0.787543762668,0.107245000742,0.106285634043,0.0126206710001
RHC,0,4680,0.793894536409,0.795160002457,0.102827478384,0.102657870448,0.0125211899995
RHC,0,4681,0.790516261786,0.792396044469,0.104944301508,0.104099817002,0.013587505
RHC,0,4682,0.793679555296,0.795589951477,0.102997200445,0.102545174376,0.0127973039998
RHC,0,4683,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124642419996
RHC,0,4684,0.793771690059,0.795098581168,0.102800619061,0.102658026235,0.0134021060003
RHC,0,4685,0.794017382759,0.794975738591,0.102874667662,0.102545811384,0.0130008710003
RHC,0,4686,0.771567212309,0.775628032676,0.114177830936,0.11221668305,0.0125676360003
RHC,0,4687,0.793986671171,0.795160002457,0.102851717152,0.102657104443,0.0131673620008
RHC,0,4688,0.793771690059,0.795160002457,0.102807023091,0.102651905562,0.0132964909999
RHC,0,4689,0.783882558889,0.787666605245,0.115500476522,0.11392854227,0.0133218860001
RHC,0,4690,0.793771690059,0.795098581168,0.102801377157,0.102658498351,0.0132140080004
RHC,0,4691,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0133996459999
RHC,0,4692,0.793771690059,0.795098581168,0.102800695363,0.102657714658,0.0132337490004
RHC,0,4693,0.793771690059,0.795098581168,0.102800859154,0.102657630206,0.0132228789998
RHC,0,4694,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0132642500002
RHC,0,4695,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0131737709999
RHC,0,4696,0.793863824821,0.795098581168,0.102855426783,0.102608557189,0.0130170949997
RHC,0,4697,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0135603589997
RHC,0,4698,0.793771690059,0.795098581168,0.102800619092,0.102658026386,0.0133044349996
RHC,0,4699,0.76180092749,0.766783367115,0.119099536255,0.116608316442,0.0130550020003
RHC,0,4700,0.793771690059,0.795098581168,0.102800639626,0.102657833269,0.0130962470002
RHC,0,4701,0.793771690059,0.795221423745,0.102804788546,0.10265811509,0.0125045980003
RHC,0,4702,0.793863824821,0.795160002457,0.102826326293,0.102637478665,0.0126977169994
RHC,0,4703,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0130275659994
RHC,0,4704,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0128917840002
RHC,0,4705,0.793771690059,0.795221423745,0.102804638295,0.102658134197,0.0126746340002
RHC,0,4706,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.012718127
RHC,0,4707,0.789472067811,0.791290461274,0.105933881776,0.104557272384,0.0134046080002
RHC,0,4708,0.793771690059,0.795098581168,0.102800762903,0.10265821676,0.0130378630001
RHC,0,4709,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0122409740006
RHC,0,4710,0.793771690059,0.795098581168,0.102800615508,0.102658003712,0.0129236580005
RHC,0,4711,0.763551487976,0.768687427062,0.118193098801,0.115625575825,0.0123390039998
RHC,0,4712,0.793894536409,0.795160002457,0.102818373611,0.102651953787,0.0126443199997
RHC,0,4713,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0125851229996
RHC,0,4714,0.793771690059,0.795160002457,0.102805779661,0.102652622515,0.0129963250001
RHC,0,4715,0.792819630847,0.793808734107,0.103253993192,0.102848449068,0.0126561160005
RHC,0,4716,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.012704318
RHC,0,4717,0.793372439421,0.794484368282,0.103000240213,0.102965104289,0.0131361640006
RHC,0,4718,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0131495850001
RHC,0,4719,0.793556708946,0.795528530189,0.103104693292,0.102504347402,0.0128406949998
RHC,0,4720,0.769018150548,0.773723972729,0.115414267448,0.113069202274,0.0122987069999
RHC,0,4721,0.764841374651,0.766414839383,0.378480862944,0.380703770656,0.0131679019996
RHC,0,4722,0.793771690059,0.795098581168,0.102800614894,0.102657997846,0.0131815229997
RHC,0,4723,0.6376339793,0.640316933849,0.378944312272,0.381199797036,0.0130613579995
RHC,0,4724,0.793771690059,0.795098581168,0.102800699966,0.102658168483,0.0130835139998
RHC,0,4725,0.793771690059,0.795098581168,0.102800655647,0.102658115647,0.0129392219997
RHC,0,4726,0.787506526212,0.788895031018,0.105756444127,0.105305824704,0.0130013859998
RHC,0,4727,0.793771690059,0.795098581168,0.10280061425,0.102657949942,0.0131205980006
RHC,0,4728,0.793372439421,0.794852896014,0.103220301587,0.102572236887,0.0131882699998
RHC,0,4729,0.793771690059,0.795098581168,0.10280061425,0.102657949942,0.0130440410003
RHC,0,4730,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126100940006
RHC,0,4731,0.793771690059,0.795098581168,0.102849360847,0.102656612152,0.0130053889998
RHC,0,4732,0.793986671171,0.795221423745,0.102853127698,0.102657933512,0.0130194639996
RHC,0,4733,0.793771690059,0.795098581168,0.10280061425,0.102657949942,0.0132750980001
RHC,0,4734,0.793771690059,0.795098581168,0.102800621595,0.102657942782,0.0124852480003
RHC,0,4735,0.786892294463,0.789570665193,0.106843400646,0.10566593889,0.0133955810006
