Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
SA,0,3289,0.794293787046,0.794852896014,0.102837993252,0.102634973282,0.0126847510001
SA,0,3290,0.792604649734,0.793133099932,0.103682319339,0.103429085504,0.0128550919999
SA,0,3291,0.794293787046,0.794852896014,0.102838443953,0.102634973282,0.012703763
SA,0,3292,0.794293787046,0.794852896014,0.102837937049,0.102634973282,0.0126296729995
SA,0,3293,0.794324498633,0.794730053437,0.102853106391,0.102665683857,0.0128457159999
SA,0,3294,0.794293787046,0.794852896014,0.102838205074,0.102634973282,0.0126430589999
SA,0,3295,0.794293787046,0.794852896014,0.102853098834,0.102634973281,0.0126675690008
SA,0,3296,0.794293787046,0.794852896014,0.102837937049,0.102634973282,0.0127707620004
SA,0,3297,0.794293787046,0.794852896014,0.102844415843,0.102634973282,0.0127835600006
SA,0,3298,0.794293787046,0.794791474725,0.102841735836,0.102634973624,0.012608985
SA,0,3299,0.794293787046,0.794852896014,0.102837937049,0.102634973282,0.0129699469999
SA,0,3300,0.794293787046,0.794852896014,0.102837980778,0.102634973282,0.0127851910001
SA,0,3301,0.794293787046,0.794852896014,0.102837937049,0.102634973282,0.0126733650004
SA,0,3302,0.794293787046,0.794852896014,0.102851703833,0.102634973282,0.0127635580002
SA,0,3303,0.784558213814,0.787605183957,0.107720892394,0.106197408022,0.0126352549996
SA,0,3304,0.794293787046,0.794852896014,0.102837937049,0.102634973282,0.0126223349998
SA,0,3305,0.793126746722,0.79411584055,0.103466408605,0.102911369081,0.0128123759996
SA,0,3306,0.781978440466,0.785946809164,0.109010779768,0.106965177994,0.0126212570003
SA,0,3307,0.794293787046,0.794852896014,0.102837937049,0.102634973282,0.0126328449996
SA,0,3308,0.794201652283,0.794852896014,0.10288400443,0.102634973282,0.0127833859997
SA,0,3309,0.794263075458,0.794791474725,0.102868648637,0.102672326237,0.0124707960003
SA,0,3310,0.794201652283,0.794791474725,0.10288400443,0.102665683926,0.0126550839996
SA,0,3311,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126855910003
SA,0,3312,0.794293787046,0.794852896014,0.102837928372,0.102634973282,0.0125923999994
SA,0,3313,0.794293787046,0.794852896014,0.102837928372,0.102634973282,0.0124645270007
SA,0,3314,0.794293787046,0.794852896014,0.102837928372,0.102634973282,0.0127516329994
SA,0,3315,0.794201652283,0.794791474725,0.102883995753,0.102665683926,0.0127341789994
SA,0,3316,0.794293787046,0.794852896014,0.102853106477,0.102577825324,0.0128764569999
SA,0,3317,0.794293787046,0.794852896014,0.102852900102,0.102634973282,0.0130702649994
SA,0,3318,0.794293787046,0.794852896014,0.102837927105,0.102634973282,0.0126603039998
SA,0,3319,0.794293787046,0.794791474725,0.102838026679,0.102634973282,0.0122987180002
SA,0,3320,0.793587420534,0.794545789571,0.103190933939,0.102727105215,0.0124701240002
SA,0,3321,0.794293787046,0.794852896014,0.102838030382,0.102634973282,0.0124008450002
SA,0,3322,0.786554467,0.788219396843,0.106676699119,0.105890301579,0.0126207589992
SA,0,3323,0.794293787046,0.794852896014,0.102837927105,0.102634973282,0.0127823140001
SA,0,3324,0.794293787046,0.794852896014,0.102853106477,0.102630869226,0.0125757879996
SA,0,3325,0.793863824821,0.79503715988,0.103068087589,0.10248142006,0.0124216439999
SA,0,3326,0.794293787046,0.794852896014,0.102837927105,0.102634973282,0.0129729260007
SA,0,3327,0.794293787046,0.794852896014,0.102837926377,0.102634973282,0.0125730979998
SA,0,3328,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125355890004
SA,0,3329,0.794293787046,0.794852896014,0.102840109611,0.102634973282,0.0117550039995
SA,0,3330,0.794293787046,0.794852896014,0.102845148342,0.102634973282,0.0123134380001
SA,0,3331,0.794293787046,0.794852896014,0.102837926377,0.102634973282,0.0126542299995
SA,0,3332,0.794293787046,0.794852896014,0.102837926377,0.102634973282,0.0129649790006
SA,0,3333,0.793740978471,0.794914317302,0.103144286681,0.102481419442,0.0126038199996
SA,0,3334,0.794293787046,0.794852896014,0.102837926377,0.102634973282,0.0124589110001
SA,0,3335,0.794293787046,0.794852896014,0.102837926377,0.102634973282,0.0130212900003
SA,0,3336,0.793618132121,0.794975738591,0.10316022232,0.10257238576,0.0124789620004
SA,0,3337,0.794109517521,0.795344266323,0.102991308585,0.102327866839,0.0125370939995
SA,0,3338,0.794293787046,0.794730053437,0.102848423711,0.102634973282,0.0125431289998
SA,0,3339,0.794293787046,0.794791474725,0.102853102397,0.102635843433,0.0130323570002
SA,0,3340,0.785479561439,0.787973711688,0.107236870386,0.106013144156,0.012306132
SA,0,3341,0.794293787046,0.794852896014,0.102837927214,0.102634973282,0.0125538300008
SA,0,3342,0.794324498633,0.794730053437,0.102868445251,0.102684585276,0.0130119569994
SA,0,3343,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0115283559999
SA,0,3344,0.794293787046,0.794791474725,0.102838417143,0.102634973282,0.0121466099999
SA,0,3345,0.794293787046,0.794852896014,0.102837926377,0.102634973282,0.0126145419999
SA,0,3346,0.794293787046,0.794791474725,0.102849970389,0.102634973283,0.0123788350002
SA,0,3347,0.794293787046,0.794852896014,0.102837926377,0.102634973282,0.0125429350001
SA,0,3348,0.793833113234,0.794975738591,0.103098799177,0.102512130704,0.0126809660005
SA,0,3349,0.794293787046,0.794852896014,0.102853106581,0.102634973267,0.01298546
SA,0,3350,0.794293787046,0.794852896014,0.102837926377,0.102634973282,0.0125325320005
SA,0,3351,0.794109517521,0.794852896014,0.102962055424,0.102573551993,0.0125371939994
SA,0,3352,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012813108
SA,0,3353,0.794293787046,0.794852896014,0.102837926377,0.102634973282,0.0126897339997
SA,0,3354,0.794293787046,0.794852896014,0.102837926377,0.102634973282,0.0123116879995
SA,0,3355,0.794293787046,0.794852896014,0.102837926377,0.102634973282,0.0126156699998
SA,0,3356,0.793003900372,0.793870155396,0.103452322913,0.103064922302,0.0127269839995
SA,0,3357,0.794293787046,0.794852896014,0.102838015844,0.102634973282,0.0125136550005
SA,0,3358,0.794293787046,0.794852896014,0.102837926377,0.102634973282,0.012482053
SA,0,3359,0.793433862596,0.794484368282,0.103286970871,0.102757815859,0.0125704909997
SA,0,3360,0.794293787046,0.794852896014,0.102837926377,0.102634973282,0.01251761
SA,0,3361,0.794293787046,0.794852896014,0.102837935892,0.102634973282,0.0124601259995
SA,0,3362,0.794293787046,0.794852896014,0.102837902262,0.102634973282,0.0128808659993
SA,0,3363,0.792635361322,0.793133099932,0.103682319339,0.103433450034,0.0127221659995
SA,0,3364,0.794293787046,0.794791474725,0.102853066369,0.102634973282,0.0129239359994
SA,0,3365,0.794293787046,0.794852896014,0.10284242582,0.102634973282,0.0128694989999
SA,0,3366,0.794293787046,0.794852896014,0.102838789567,0.102634973282,0.0125893430004
SA,0,3367,0.794293787046,0.794852896014,0.102837902402,0.102634973282,0.0125432970008
SA,0,3368,0.794293787046,0.794852896014,0.102837902262,0.102634973282,0.0125052899994
SA,0,3369,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0123142020002
SA,0,3370,0.794293787046,0.794852896014,0.102853106477,0.102634565482,0.0124354539994
SA,0,3371,0.794232363871,0.794852896014,0.102853258055,0.102634973282,0.0126424190003
SA,0,3372,0.794293787046,0.794852896014,0.102837902262,0.102634973282,0.012977157
SA,0,3373,0.794324498633,0.794730053437,0.102853065461,0.102635712308,0.0126202860001
SA,0,3374,0.794293787046,0.794852896014,0.102837901163,0.102634973282,0.0124430870001
SA,0,3375,0.794293787046,0.794791474725,0.102851489649,0.102634973282,0.0126603230001
SA,0,3376,0.781210650779,0.784656962103,0.109379318575,0.107667316629,0.0125907950005
SA,0,3377,0.766223396087,0.770898593452,0.116888301956,0.114550703274,0.0125411270001
SA,0,3378,0.794293787046,0.794852896014,0.102837895851,0.102634973282,0.0129208010003
SA,0,3379,0.794293787046,0.794852896014,0.102837895851,0.102634973282,0.0125807859995
SA,0,3380,0.794293787046,0.794852896014,0.102837902735,0.102634973282,0.0124224319998
SA,0,3381,0.794293787046,0.794852896014,0.102837891877,0.102634973282,0.0125289139996
SA,0,3382,0.794017382759,0.79503715988,0.103006664414,0.102512130704,0.0157318780002
SA,0,3383,0.793740978471,0.794914317302,0.10311415534,0.102563386363,0.0125226820001
SA,0,3384,0.794293787046,0.794852896014,0.102837891877,0.102634973282,0.0125015599997
SA,0,3385,0.794293787046,0.794852896014,0.102837891877,0.102634973282,0.0127267500002
SA,0,3386,0.794293787046,0.794852896014,0.102837892258,0.102634973282,0.0127739469999
SA,0,3387,0.794293787046,0.794852896014,0.102853096225,0.102634973281,0.0127279910002
SA,0,3388,0.794293787046,0.794852896014,0.102837907466,0.102634973282,0.0127338759994
SA,0,3389,0.775191179632,0.77857625453,0.112419412824,0.110711872735,0.012375929
SA,0,3390,0.785479561439,0.787973711688,0.107238260755,0.106013144156,0.0129345760006
SA,0,3391,0.794293787046,0.794852896014,0.102837891877,0.102634973282,0.0124963279995
SA,0,3392,0.794293787046,0.794852896014,0.102837891877,0.102634973282,0.0126047499998
SA,0,3393,0.793618132121,0.794607210859,0.103221645096,0.102696393508,0.012783532
SA,0,3394,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.012523933
SA,0,3395,0.794293787046,0.794852896014,0.102837891877,0.102634973282,0.0124124050008
SA,0,3396,0.794324498633,0.794730053437,0.102853018777,0.102634980333,0.0126638379998
SA,0,3397,0.794293787046,0.794852896014,0.102837891877,0.102634973282,0.0125260250006
SA,0,3398,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125321559999
SA,0,3399,0.794293787046,0.794852896014,0.102837898387,0.102634973282,0.0129286230003
SA,0,3400,0.794293787046,0.794730053437,0.102848291191,0.102634973282,0.0125475280001
SA,0,3401,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0127408689996
SA,0,3402,0.794293787046,0.794730053437,0.102852966122,0.102634973283,0.0128202349997
SA,0,3403,0.793925247996,0.795344266323,0.103052731785,0.102358577483,0.0125989189992
SA,0,3404,0.794293787046,0.794852896014,0.102837880339,0.102634973282,0.0126099250001
SA,0,3405,0.793986671171,0.794975738591,0.103000464415,0.10248142006,0.0126981760004
SA,0,3406,0.794293787046,0.794852896014,0.10283788314,0.102634973282,0.0124660210004
SA,0,3407,0.794293787046,0.794852896014,0.102837896083,0.102634973282,0.0124074240002
SA,0,3408,0.794293787046,0.794852896014,0.102840918113,0.102634973282,0.0127641250001
SA,0,3409,0.794293787046,0.794852896014,0.102837871811,0.102634973282,0.0127036530002
SA,0,3410,0.794293787046,0.794852896014,0.102837906979,0.102634973282,0.0125182929996
SA,0,3411,0.794293787046,0.794852896014,0.102853106383,0.102634973282,0.012623054
SA,0,3412,0.794293787046,0.794852896014,0.102837871811,0.102634973282,0.0125071900002
SA,0,3413,0.794293787046,0.794852896014,0.102837872152,0.102634973282,0.0126931960003
SA,0,3414,0.794140229108,0.794730053437,0.102914529248,0.102634973282,0.0126485259998
SA,0,3415,0.794293787046,0.794852896014,0.102837874387,0.102634973282,0.0125920200007
SA,0,3416,0.793771690059,0.794975738591,0.103114156946,0.102542841349,0.0123860639997
SA,0,3417,0.794293787046,0.794852896014,0.102837871811,0.102634973282,0.0125149409996
SA,0,3418,0.792819630847,0.79368589153,0.103590178861,0.103126343007,0.0127174829995
SA,0,3419,0.794293787046,0.794852896014,0.102837871797,0.102634973282,0.0128987009994
SA,0,3420,0.794293787046,0.794852896014,0.102837871797,0.102634973282,0.0124685029996
SA,0,3421,0.794324498633,0.794730053437,0.102853071984,0.102639895433,0.0125812409997
SA,0,3422,0.794293787046,0.794852896014,0.102837870741,0.102634973282,0.0125175469993
SA,0,3423,0.794293787046,0.794852896014,0.102837870741,0.102634973282,0.0126179640001
SA,0,3424,0.794048094346,0.794852896014,0.102991291468,0.102573551922,0.0126229130001
SA,0,3425,0.794293787046,0.794791474725,0.102840379448,0.102634973282,0.0126345460003
SA,0,3426,0.794293787046,0.794852896014,0.102837870741,0.102634973282,0.0125898180004
SA,0,3427,0.794293787046,0.794852896014,0.102837870696,0.102634973282,0.0127795150001
SA,0,3428,0.794293787046,0.794730053437,0.102852848357,0.102634973282,0.01262434
SA,0,3429,0.794293787046,0.794730053437,0.102851792631,0.102634973282,0.0125774899998
SA,0,3430,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126466000002
SA,0,3431,0.794293787046,0.794852896014,0.102849828389,0.102634973282,0.0125748299997
SA,0,3432,0.771475077547,0.775505190099,0.114262461227,0.112247404951,0.0128865830002
SA,0,3433,0.794293787046,0.794852896014,0.102840092356,0.102634973282,0.0126176889999
SA,0,3434,0.794293787046,0.794852896014,0.102837870696,0.102634973282,0.0125031010002
SA,0,3435,0.785479561439,0.787973711688,0.107237151925,0.106013144156,0.013170878
SA,0,3436,0.794017382759,0.795589951477,0.103006663917,0.102205024261,0.012549911
SA,0,3437,0.794293787046,0.794852896014,0.102852395835,0.102634973282,0.0126384449995
SA,0,3438,0.779030128067,0.782752902156,0.110680142511,0.109107984889,0.0123827610005
SA,0,3439,0.794293787046,0.794852896014,0.102837973903,0.102634973282,0.0167279459993
SA,0,3440,0.794293787046,0.794852896014,0.102837870696,0.102634973282,0.0125655430002
SA,0,3441,0.784435367464,0.787605183957,0.107782298627,0.106197408022,0.0125458279999
SA,0,3442,0.794293787046,0.794852896014,0.102837870647,0.102634973282,0.0125997019995
SA,0,3443,0.794293787046,0.794852896014,0.102837870647,0.102634973282,0.0125994560003
SA,0,3444,0.794293787046,0.794852896014,0.102853098344,0.10263497328,0.0126633350001
SA,0,3445,0.794293787046,0.794852896014,0.1028378911,0.102634973282,0.0126402420001
SA,0,3446,0.794293787046,0.794852896014,0.102837870647,0.102634973282,0.0126798169995
SA,0,3447,0.794293787046,0.794852896014,0.102853106477,0.102634918328,0.0123945879996
SA,0,3448,0.794293787046,0.794852896014,0.102837870647,0.102634973282,0.0130616790002
SA,0,3449,0.794293787046,0.794852896014,0.102837870647,0.102634973282,0.0124875440006
SA,0,3450,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0128030640008
SA,0,3451,0.793986671171,0.795528530189,0.102991311041,0.102205024261,0.012468897
SA,0,3452,0.794293787046,0.794791474725,0.102844962245,0.102634973282,0.0123676249996
SA,0,3453,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0170928500002
SA,0,3454,0.793710266884,0.794852896014,0.103160117636,0.102572702341,0.0125111529997
SA,0,3455,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0126143649995
SA,0,3456,0.793525997359,0.794545789571,0.103237001321,0.102727105215,0.0128711319994
SA,0,3457,0.794324498633,0.794668632148,0.10285310645,0.102696392719,0.0125982920008
SA,0,3458,0.794293787046,0.794730053437,0.102851762766,0.102634973282,0.0125265710003
SA,0,3459,0.794293787046,0.794852896014,0.102853106477,0.102586777762,0.0125352780005
SA,0,3460,0.792451091797,0.792764572201,0.103774453275,0.103587003255,0.0163915309995
SA,0,3461,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0125681230002
SA,0,3462,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0127403340002
SA,0,3463,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0124821670006
SA,0,3464,0.793986671171,0.794975738591,0.102972574092,0.102512130705,0.0124634509993
SA,0,3465,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0128609789999
SA,0,3466,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0125747759994
SA,0,3467,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0125789860003
SA,0,3468,0.794170940696,0.794791474725,0.102899292139,0.102665683926,0.0129058709999
SA,0,3469,0.793955959584,0.794852896014,0.103022020193,0.102542841349,0.0125704259999
SA,0,3470,0.794293787046,0.794852896014,0.102838353389,0.102634973282,0.0128679329991
SA,0,3471,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0129921050002
SA,0,3472,0.794293787046,0.794791474725,0.102846953859,0.102634973282,0.0125544010007
SA,0,3473,0.793802401646,0.794914317302,0.103068070733,0.102542777785,0.0126668339999
SA,0,3474,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0125372290004
SA,0,3475,0.794293787046,0.794730053437,0.10285082631,0.102634973282,0.0124773710004
SA,0,3476,0.794170940696,0.794730053437,0.102960583798,0.102634973282,0.013101814
SA,0,3477,0.794201652283,0.794975738591,0.102885255255,0.102542841348,0.0123938160004
SA,0,3478,0.785479561439,0.787973711688,0.107236584999,0.106013144156,0.0128816320002
SA,0,3479,0.794293787046,0.794852896014,0.10283788035,0.102634973282,0.0125883390001
SA,0,3480,0.240809557446,0.236226276027,0.379595221277,0.381886861986,0.0124665359999
SA,0,3481,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0127164619998
SA,0,3482,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0126852809999
SA,0,3483,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0124358719995
SA,0,3484,0.769785940235,0.774276764327,0.115091674089,0.112861617834,0.0128658269996
SA,0,3485,0.794293787046,0.794852896014,0.102837890653,0.102634973282,0.0125676369998
SA,0,3486,0.794293787046,0.794852896014,0.102837919638,0.102634973282,0.0127439099997
SA,0,3487,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0125441540004
SA,0,3488,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0125993310003
SA,0,3489,0.793740978471,0.794914317302,0.103114155993,0.102566362599,0.0128517679996
SA,0,3490,0.794293787046,0.794791474725,0.102853089288,0.102634973282,0.0125670709995
SA,0,3491,0.793955959584,0.795344266323,0.103037375921,0.102358490818,0.012483427
SA,0,3492,0.794293787046,0.794852896014,0.102838140399,0.102634973282,0.0130182329995
SA,0,3493,0.793648843709,0.794852896014,0.103190933939,0.102547286579,0.0126274280001
SA,0,3494,0.794232363871,0.795098581168,0.102914529652,0.102451275093,0.0125859860009
SA,0,3495,0.794293787046,0.794852896014,0.102839268298,0.102634973282,0.0127865950008
SA,0,3496,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0125825959994
SA,0,3497,0.794293787046,0.794852896014,0.102837868964,0.102634973282,0.0129283610004
