Alg,Set_Num,Rep_num,Train_acc,Test_acc,Train_err,Test_err,Seconds
GA,0,2157,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680556233
GA,0,2158,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.745663897999
GA,0,2159,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708947137
GA,0,2160,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666720114999
GA,0,2161,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694772469
GA,0,2162,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690795458
GA,0,2163,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675674800999
GA,0,2164,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719988004999
GA,0,2165,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723124369
GA,0,2166,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718433831999
GA,0,2167,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724712769999
GA,0,2168,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.74839606
GA,0,2169,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.72441888
GA,0,2170,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.655320506999
GA,0,2171,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.683016911
GA,0,2172,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713761962
GA,0,2173,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694459838
GA,0,2174,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710648212001
GA,0,2175,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686149433001
GA,0,2176,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702362352
GA,0,2177,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689173399999
GA,0,2178,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.673770834999
GA,0,2179,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.721380096
GA,0,2180,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720067134
GA,0,2181,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.686110729
GA,0,2182,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675486529
GA,0,2183,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701134258999
GA,0,2184,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.649113976
GA,0,2185,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707535807
GA,0,2186,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730247533
GA,0,2187,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676689809
GA,0,2188,0.759374712079,0.764080830416,0.120281931815,0.11793076608,0.739682924
GA,0,2189,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687673546
GA,0,2190,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720804398
GA,0,2191,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701846749999
GA,0,2192,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.655418429
GA,0,2193,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.721101041
GA,0,2194,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692748447999
GA,0,2195,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699673284001
GA,0,2196,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708483625001
GA,0,2197,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710223755
GA,0,2198,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720567842
GA,0,2199,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719184629999
GA,0,2200,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71357101
GA,0,2201,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691590361001
GA,0,2202,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671736674
GA,0,2203,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708423974001
GA,0,2204,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.734948572
GA,0,2205,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696760938999
GA,0,2206,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.72845207
GA,0,2207,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.744151086
GA,0,2208,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.742219916
GA,0,2209,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.716886001
GA,0,2210,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722142333
GA,0,2211,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705123745
GA,0,2212,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.674674684
GA,0,2213,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694210926999
GA,0,2214,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.656838561
GA,0,2215,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688452262
GA,0,2216,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710580979
GA,0,2217,0.226467246092,0.222897856397,0.38675102116,0.388551071801,0.676655868
GA,0,2218,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726199227
GA,0,2219,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.711599927
GA,0,2220,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693172433
GA,0,2221,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717342759
GA,0,2222,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.645275232
GA,0,2223,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697639984
GA,0,2224,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.725974265
GA,0,2225,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717839092
GA,0,2226,0.759344000491,0.763835145261,0.120327999754,0.118082427334,0.71794621
GA,0,2227,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690462001
GA,0,2228,0.764042873376,0.768748848351,0.117978563312,0.115594841882,0.705908203
GA,0,2229,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730964509
GA,0,2230,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705903332
GA,0,2231,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695659238
GA,0,2232,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676953086
GA,0,2233,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699660012
GA,0,2234,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.744175118
GA,0,2235,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722322811999
GA,0,2236,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.721594342
GA,0,2237,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681468689
GA,0,2238,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689481341
GA,0,2239,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694769973999
GA,0,2240,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.723890155999
GA,0,2241,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705181258
GA,0,2242,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712019121
GA,0,2243,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717130485999
GA,0,2244,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666826975999
GA,0,2245,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689846996
GA,0,2246,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677188646
GA,0,2247,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677986332
GA,0,2248,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691888249
GA,0,2249,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681509825999
GA,0,2250,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669764802
GA,0,2251,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.676193185
GA,0,2252,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702870807
GA,0,2253,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678241062
GA,0,2254,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.730186499
GA,0,2255,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71806117
GA,0,2256,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704881037
GA,0,2257,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.667479696
GA,0,2258,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702761881
GA,0,2259,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702832624999
GA,0,2260,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692103162
GA,0,2261,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695632966999
GA,0,2262,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.712008556
GA,0,2263,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720310321
GA,0,2264,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.713497231
GA,0,2265,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718435977999
GA,0,2266,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.710938619
GA,0,2267,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.715645727
GA,0,2268,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.674980425
GA,0,2269,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666333483
GA,0,2270,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678972785
GA,0,2271,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684454926
GA,0,2272,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678704118
GA,0,2273,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.71060482
GA,0,2274,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.738345549
GA,0,2275,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701373812
GA,0,2276,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.742122514001
GA,0,2277,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687371225
GA,0,2278,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.732125570999
GA,0,2279,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.753817071
GA,0,2280,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.663180662001
GA,0,2281,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.737498277999
GA,0,2282,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69993758
GA,0,2283,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702910217999
GA,0,2284,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688950484
GA,0,2285,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.68255271
GA,0,2286,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669488422
GA,0,2287,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701797893
GA,0,2288,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690126048999
GA,0,2289,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.659855268
GA,0,2290,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702845347
GA,0,2291,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.731896007
GA,0,2292,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692078816
GA,0,2293,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.684058479
GA,0,2294,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.718988806
GA,0,2295,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.678231633
GA,0,2296,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.72235692
GA,0,2297,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.717584165
GA,0,2298,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.760570021001
GA,0,2299,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.694831379999
GA,0,2300,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.702688131
GA,0,2301,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.672107994999
GA,0,2302,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704476052
GA,0,2303,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719287016
GA,0,2304,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.672707146
GA,0,2305,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.669019196
GA,0,2306,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.7043727
GA,0,2307,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.666574316
GA,0,2308,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681047054
GA,0,2309,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.733837733
GA,0,2310,0.759282577316,0.763773723973,0.120374066313,0.118110059896,0.695040742
GA,0,2311,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.719072074
GA,0,2312,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709136987
GA,0,2313,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.722190327
GA,0,2314,0.764534258776,0.768748848351,0.117502523898,0.115441852107,0.70310662
GA,0,2315,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701910116
GA,0,2316,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.69181976
GA,0,2317,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691502344
GA,0,2318,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696034629001
GA,0,2319,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.648994225
GA,0,2320,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.729346024001
GA,0,2321,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688013249999
GA,0,2322,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.714201471
GA,0,2323,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.720964407
GA,0,2324,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704648883
GA,0,2325,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.699821488
GA,0,2326,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.708554256
GA,0,2327,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703580479
GA,0,2328,0.750069101072,0.754806215834,0.184306170839,0.187130324851,0.688246922
GA,0,2329,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.675776252
GA,0,2330,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.701876931999
GA,0,2331,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.692434323
GA,0,2332,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.67836286
GA,0,2333,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.693039709
GA,0,2334,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.707243306
GA,0,2335,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.679468724
GA,0,2336,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704678674
GA,0,2337,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688186694
GA,0,2338,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.677304599
GA,0,2339,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.661468776
GA,0,2340,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.726346654999
GA,0,2341,0.235220048524,0.230391253609,0.382389975738,0.384804373196,0.709386655
GA,0,2342,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.688776297
GA,0,2343,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.654619759
GA,0,2344,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.680684911
GA,0,2345,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.63815419
GA,0,2346,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.695144046
GA,0,2347,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691035149
GA,0,2348,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.663372048
GA,0,2349,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.691917932
GA,0,2350,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.671387746001
GA,0,2351,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.725993608001
GA,0,2352,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709006261
GA,0,2353,0.777218144406,0.780848842209,0.111053145762,0.109290308153,0.735853948
GA,0,2354,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.703940779001
GA,0,2355,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.697816209
GA,0,2356,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.709088619
GA,0,2357,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.704657711
GA,0,2358,0.780596419029,0.784165591794,0.109365479329,0.1076674,0.713662212
GA,0,2359,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.690857572
GA,0,2360,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.727786919
GA,0,2361,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.689236898
GA,0,2362,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.651513029999
GA,0,2363,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.750922321999
GA,0,2364,0.779767206167,0.783121429888,0.110033340701,0.108339107642,0.741792751001
GA,0,2365,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.724882766
GA,0,2366,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.681491688
GA,0,2367,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.734672478
GA,0,2368,0.779767206167,0.783121429888,0.110031706745,0.108339327994,0.736987786
GA,0,2369,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.696655818
GA,0,2370,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.687088142
GA,0,2371,0.759190442554,0.763773723973,0.120404778723,0.118113138014,0.705106138001
